time,open,high,low,close
28/09/2024 07:00,0.32904305229225056,0.3293841832283809,0.324693792985542,0.32800221821007153
28/09/2024 11:00,0.32800221821007153,0.3286893661729971,0.32420569232760815,0.3276362651162915
28/09/2024 15:00,0.3276362651162915,0.32853250755821056,0.32497306550714494,0.3272875015281402
28/09/2024 19:00,0.3272875015281402,0.32762339992263334,0.3255186311419348,0.32749266783082054
28/09/2024 23:00,0.32749266783082054,0.33028096910402566,0.32625585215152436,0.32867243254407846
29/09/2024 03:00,0.32867243254407846,0.32867243254407846,0.324604869796693,0.3246337978105518
29/09/2024 07:00,0.3246337978105518,0.32592238930171286,0.323761119673661,0.3242232785903287
29/09/2024 11:00,0.3242232785903287,0.3280757440862171,0.3242232785903287,0.3267487720472012
29/09/2024 15:00,0.3267487720472012,0.3296346972004339,0.3256318214602372,0.3281888837060574
29/09/2024 19:00,0.3281888837060574,0.3301385940352859,0.32588241563478104,0.32588241563478104
29/09/2024 23:00,0.32588241563478104,0.32588241563478104,0.3084246361927317,0.3084246361927317
30/09/2024 03:00,0.3084246361927317,0.3122157353150464,0.3080526750050208,0.3085857489277802
30/09/2024 07:00,0.3085857489277802,0.31136862371796203,0.2954715643321933,0.29648937856443236
30/09/2024 11:00,0.29648937856443236,0.3039061204766133,0.29603647353023,0.2998622680505541
30/09/2024 15:00,0.2998622680505541,0.30170883292643996,0.28966063468333236,0.29341532395439857
30/09/2024 19:00,0.29341532395439857,0.2991339760626402,0.2928639085310423,0.29602565851265394
30/09/2024 23:00,0.29602565851265394,0.2960499748693673,0.28849711005019046,0.2919554617226388
01/10/2024 03:00,0.2919554617226388,0.3019138813204479,0.2919554617226388,0.3019138813204479
01/10/2024 07:00,0.3019138813204479,0.30356127876705713,0.3000015769226992,0.3008605282230787
01/10/2024 11:00,0.3008605282230787,0.30145787021218046,0.28426654894143816,0.28426654894143816
01/10/2024 15:00,0.28426654894143816,0.2844686287862275,0.2692234541993973,0.27471904077325077
01/10/2024 19:00,0.27471904077325077,0.277159686817766,0.25808114070758104,0.2612051839719604
01/10/2024 23:00,0.2612051839719604,0.2730417091809219,0.2607347393690256,0.2730417091809219
02/10/2024 03:00,0.2730417091809219,0.27381948349233337,0.2686830181118838,0.27327495408312885
02/10/2024 07:00,0.27327495408312885,0.2751997782159693,0.2663061073949748,0.2680288063615156
02/10/2024 11:00,0.2680288063615156,0.26901244742628744,0.2594348303294307,0.266805459992694
02/10/2024 15:00,0.266805459992694,0.2788918304124485,0.2626393753010458,0.2626393753010458
02/10/2024 19:00,0.2626393753010458,0.26311023414836127,0.253878510402844,0.26022622016290314
02/10/2024 23:00,0.26022622016290314,0.26588250971194344,0.2579210012446845,0.26588250971194344
03/10/2024 03:00,0.26588250971194344,0.2679567468450848,0.264646688489505,0.26789688595030836
03/10/2024 07:00,0.26789688595030836,0.26801999746842814,0.2532114537114142,0.2622119682905073
03/10/2024 11:00,0.2622119682905073,0.26305431039451266,0.25219117777256583,0.2541147447600735
03/10/2024 15:00,0.2541147447600735,0.26018163196933963,0.25234437823878325,0.26018163196933963
03/10/2024 19:00,0.26018163196933963,0.2632661298915483,0.25842906884516126,0.2615865233486
03/10/2024 23:00,0.2615865233486,0.265051816070515,0.25775222520639474,0.26424820962227147
04/10/2024 03:00,0.26424820962227147,0.26565807597346874,0.26219580389526864,0.2648303300295123
04/10/2024 07:00,0.2648303300295123,0.26921202862689725,0.2639782078371029,0.2664135713927543
04/10/2024 11:00,0.2664135713927543,0.27145066235826315,0.2631162727799705,0.26456281789604613
04/10/2024 15:00,0.26456281789604613,0.27743395698747775,0.26456281789604613,0.27656846397804186
04/10/2024 19:00,0.27656846397804186,0.27929247444537847,0.27628665297342564,0.27628665297342564
04/10/2024 23:00,0.27628665297342564,0.27628665297342564,0.2723323799950691,0.2723323799950691
05/10/2024 03:00,0.2723323799950691,0.27552928912430785,0.2715547864746272,0.27552928912430785
05/10/2024 07:00,0.27552928912430785,0.2765564353280282,0.2744563945956328,0.2762221135849773
05/10/2024 11:00,0.2762221135849773,0.2771368972945665,0.27471765098639267,0.2757328387641909
05/10/2024 15:00,0.2757328387641909,0.2757328387641909,0.27160011477760654,0.27160011477760654
05/10/2024 19:00,0.27160011477760654,0.27395795517316984,0.2700022213392595,0.27393885454382516
05/10/2024 23:00,0.27393885454382516,0.274629643883976,0.2722417151130651,0.272936847103888
06/10/2024 03:00,0.272936847103888,0.2734481582389066,0.27104764312751617,0.27274282812354056
06/10/2024 07:00,0.27274282812354056,0.27339120055857274,0.27144078014442025,0.27173496504601563
06/10/2024 11:00,0.27173496504601563,0.2801775469506992,0.27168621097741924,0.2801775469506992
06/10/2024 15:00,0.2801775469506992,0.28295751940946046,0.27910830486054417,0.281298477933585
06/10/2024 19:00,0.281298477933585,0.28330814863001685,0.277480041167976,0.2792093878976729
06/10/2024 23:00,0.2792093878976729,0.29590175408679237,0.2792093878976729,0.2927184805089454
07/10/2024 03:00,0.2927184805089454,0.29508408448435697,0.2901543157999815,0.29508408448435697
07/10/2024 07:00,0.29508408448435697,0.295458350847467,0.28636426611159954,0.28636426611159954
07/10/2024 11:00,0.28636426611159954,0.30158552925110144,0.2831974998144137,0.2991810595719726
07/10/2024 15:00,0.2991810595719726,0.2991810595719726,0.2843644896135231,0.2843644896135231
07/10/2024 19:00,0.2843644896135231,0.291124890360369,0.2843644896135231,0.28566757595864034
07/10/2024 23:00,0.28566757595864034,0.28566757595864034,0.27594565114059944,0.2809947772958424
08/10/2024 03:00,0.2809947772958424,0.2827722675291155,0.2768226054969057,0.2793634041408219
08/10/2024 07:00,0.2793634041408219,0.2799131817128608,0.2741906903745151,0.27944736188422825
08/10/2024 11:00,0.27944736188422825,0.2831110068654149,0.2783126538213032,0.28094348112859063
08/10/2024 15:00,0.28094348112859063,0.28280645244994335,0.2733844404621855,0.2733844404621855
08/10/2024 19:00,0.2733844404621855,0.27812840537094147,0.2724903866052313,0.27511642500631384
08/10/2024 23:00,0.27511642500631384,0.27766556676527665,0.2732263237322811,0.27591054539905335
09/10/2024 03:00,0.27591054539905335,0.2787080686782914,0.2750006649166786,0.2775916609924553
09/10/2024 07:00,0.2775916609924553,0.2775916609924553,0.27341278358889015,0.2738699181552054
09/10/2024 11:00,0.2738699181552054,0.2739957155824927,0.269200251987176,0.269200251987176
09/10/2024 15:00,0.269200251987176,0.27566682040813384,0.263638334808803,0.263638334808803
09/10/2024 19:00,0.263638334808803,0.263638334808803,0.2530574444708779,0.25620916104356417
09/10/2024 23:00,0.25620916104356417,0.2573461137813376,0.2525384686183347,0.2562220251890398
10/10/2024 03:00,0.2562220251890398,0.2578684144833096,0.2557730873364393,0.25768492784554947
10/10/2024 07:00,0.25768492784554947,0.25929174782707276,0.25484583357805285,0.25830163694844943
10/10/2024 11:00,0.25830163694844943,0.26105462393926626,0.2531129201903627,0.25386392703497324
10/10/2024 15:00,0.25386392703497324,0.25568192448220134,0.23544390185045724,0.23831655414178238
10/10/2024 19:00,0.23831655414178238,0.2491183762784221,0.23831655414178238,0.2491183762784221
10/10/2024 23:00,0.2491183762784221,0.25302843470977626,0.24830406821150225,0.25302843470977626
11/10/2024 03:00,0.25302843470977626,0.2560569187828215,0.25302843470977626,0.2560569187828215
11/10/2024 07:00,0.2560569187828215,0.25949619223844095,0.254017531597305,0.2580896550646697
11/10/2024 11:00,0.2580896550646697,0.2681825556552532,0.2580896550646697,0.2675046330936931
11/10/2024 15:00,0.2675046330936931,0.2801563535922602,0.2675046330936931,0.2801563535922602
11/10/2024 19:00,0.2801563535922602,0.2854344434947302,0.2752850793867658,0.2752850793867658
11/10/2024 23:00,0.2752850793867658,0.280738924086704,0.27446373850971484,0.27697159528458754
12/10/2024 03:00,0.27697159528458754,0.27848201682339463,0.27602676446431745,0.2776987083512097
12/10/2024 07:00,0.2776987083512097,0.2807628386878706,0.27768368015248435,0.2807628386878706
12/10/2024 11:00,0.2807628386878706,0.2859292521947165,0.2799246883329404,0.2859292521947165
12/10/2024 15:00,0.2859292521947165,0.2862019571225862,0.28119918226573143,0.28119918226573143
12/10/2024 19:00,0.28119918226573143,0.284866943366573,0.28119918226573143,0.284866943366573
12/10/2024 23:00,0.284866943366573,0.284866943366573,0.278207942067842,0.27920132481479154
13/10/2024 03:00,0.27920132481479154,0.2805653329350055,0.27801013238184,0.2802849695288694
13/10/2024 07:00,0.2802849695288694,0.2802849695288694,0.2781204031933237,0.27832860181969216
13/10/2024 11:00,0.27832860181969216,0.27881030814716706,0.27265808056817015,0.27265808056817015
13/10/2024 15:00,0.27265808056817015,0.27776559146378693,0.270835583918043,0.2736414958222013
13/10/2024 19:00,0.2736414958222013,0.28124052799238186,0.2736414958222013,0.27880945497187415
13/10/2024 23:00,0.27880945497187415,0.27898711866280224,0.2749058736969244,0.27545310210985136
14/10/2024 03:00,0.27545310210985136,0.2960652356866691,0.27545310210985136,0.2951904572008752
14/10/2024 07:00,0.2951904572008752,0.30506961799718596,0.2935492151351137,0.3042857766450855
14/10/2024 11:00,0.3042857766450855,0.31940633531096563,0.302253552430583,0.31923551832005126
14/10/2024 15:00,0.31923551832005126,0.31923551832005126,0.313316383505423,0.3161234278647431
14/10/2024 19:00,0.3161234278647431,0.32004259835749366,0.3157320587638927,0.32004259835749366
14/10/2024 23:00,0.32004259835749366,0.3226864750500975,0.31463744404383603,0.31463744404383603
15/10/2024 03:00,0.31463744404383603,0.31463744404383603,0.3090986698975099,0.31204574576308863
15/10/2024 07:00,0.31204574576308863,0.31548039194951105,0.31204574576308863,0.3147752019835819
15/10/2024 11:00,0.3147752019835819,0.3366742997994422,0.31085215166538094,0.3140637153354226
15/10/2024 15:00,0.3140637153354226,0.3344084832818365,0.30463075383451416,0.33063695438627655
15/10/2024 19:00,0.33063695438627655,0.3307818111435484,0.32104963262551905,0.32789383637606073
15/10/2024 23:00,0.32789383637606073,0.33743309657590626,0.3269218188722242,0.33498823872274613
16/10/2024 03:00,0.33498823872274613,0.33498823872274613,0.32942069815236413,0.3326437211617352
16/10/2024 07:00,0.3326437211617352,0.3403030454038118,0.32892903896122616,0.3398823943238548
16/10/2024 11:00,0.3398823943238548,0.34724483030640835,0.3344622240970876,0.3391354947344498
16/10/2024 15:00,0.3391354947344498,0.34310872766972783,0.3365216976766395,0.3421350325561496
16/10/2024 19:00,0.3421350325561496,0.3422043693532352,0.3377581957005843,0.33886384545434134
16/10/2024 23:00,0.33886384545434134,0.34165495107788796,0.336057693660674,0.33613109962762056
17/10/2024 03:00,0.33613109962762056,0.3389119752156248,0.33362672668360205,0.3345427631895023
17/10/2024 07:00,0.3345427631895023,0.33512973658190354,0.32859539297605805,0.3315112095543847
17/10/2024 11:00,0.3315112095543847,0.3315662311517327,0.3258134841031203,0.33058769031383617
17/10/2024 15:00,0.33058769031383617,0.3362744839373522,0.32728791991588446,0.3275146674336217
17/10/2024 19:00,0.3275146674336217,0.33021246879349303,0.3265775109434148,0.32914864562093865
17/10/2024 23:00,0.32914864562093865,0.34225567628751014,0.32914864562093865,0.34225567628751014
18/10/2024 03:00,0.34225567628751014,0.3441866158133764,0.33639243656905504,0.3427024578344135
18/10/2024 07:00,0.3427024578344135,0.3430230309160725,0.33876996756181144,0.3396950493532139
18/10/2024 11:00,0.3396950493532139,0.3476575360845198,0.3375593635862098,0.3468341629295154
18/10/2024 15:00,0.3468341629295154,0.35449084019727933,0.3465865969810278,0.3544604191016944
18/10/2024 19:00,0.3544604191016944,0.35465948302588257,0.3454160371590144,0.3454160371590144
18/10/2024 23:00,0.3454160371590144,0.3479612408189975,0.3454160371590144,0.34723273652386527
19/10/2024 03:00,0.34723273652386527,0.349832279657503,0.34632601698186244,0.34632601698186244
19/10/2024 07:00,0.34632601698186244,0.3470699055934373,0.3453488363776597,0.3453488363776597
19/10/2024 11:00,0.3453488363776597,0.3453488363776597,0.34267983708081723,0.34503041755344843
19/10/2024 15:00,0.34503041755344843,0.34581359626014585,0.3439075377381941,0.34440380819279276
19/10/2024 19:00,0.34440380819279276,0.34440380819279276,0.34440380819279276,0.34440380819279276
19/10/2024 23:00,0.34440380819279276,0.34440380819279276,0.34440380819279276,0.34440380819279276
20/10/2024 03:00,0.34440380819279276,0.34440380819279276,0.34440380819279276,0.34440380819279276
20/10/2024 07:00,0.34440380819279276,0.34679169475415256,0.34440380819279276,0.34628457972999666
20/10/2024 11:00,0.34628457972999666,0.3509810562145506,0.34384083662919895,0.3495761655321233
20/10/2024 15:00,0.3495761655321233,0.3495761655321233,0.34662100480182423,0.34920084635536436
20/10/2024 19:00,0.34920084635536436,0.35911652438701214,0.3470212101749014,0.35911652438701214
20/10/2024 23:00,0.35911652438701214,0.3598222467739479,0.3516437854195428,0.3516437854195428
21/10/2024 03:00,0.3516437854195428,0.3559537892062775,0.3506098200084353,0.3532254153002848
21/10/2024 07:00,0.3532254153002848,0.3532254153002848,0.3422632791676996,0.34423765448762533
21/10/2024 11:00,0.34423765448762533,0.3451977242825216,0.32797299731424706,0.32797299731424706
21/10/2024 15:00,0.32797299731424706,0.33349678300243213,0.32432336605533985,0.32843327528668076
21/10/2024 19:00,0.32843327528668076,0.33691464380160363,0.32843327528668076,0.33600227729854215
21/10/2024 23:00,0.33600227729854215,0.33600227729854215,0.3214458074481259,0.3306142402144335
22/10/2024 03:00,0.3306142402144335,0.3354681841902141,0.3295543887431171,0.33352479991293105
22/10/2024 07:00,0.33352479991293105,0.33355783502415787,0.32258787971181224,0.3265804331935692
22/10/2024 11:00,0.3265804331935692,0.33148739024106033,0.3211867809259269,0.3314106219689851
22/10/2024 15:00,0.3314106219689851,0.33275525287733676,0.32452767970903096,0.3312629164079985
22/10/2024 19:00,0.3312629164079985,0.3351659275166123,0.33018847123922,0.3351659275166123
22/10/2024 23:00,0.3351659275166123,0.3351659275166123,0.32679173457093835,0.32679173457093835
23/10/2024 03:00,0.32679173457093835,0.3281407114613151,0.32455647106929447,0.32587696354178425
23/10/2024 07:00,0.32587696354178425,0.32587696354178425,0.3165784284424133,0.3185342253535209
23/10/2024 11:00,0.3185342253535209,0.3226226093015756,0.31568079396271004,0.3194129959010325
23/10/2024 15:00,0.3194129959010325,0.3194129959010325,0.3043881859150803,0.30970248863910005
23/10/2024 19:00,0.30970248863910005,0.3185488806024561,0.30970248863910005,0.318472642934207
23/10/2024 23:00,0.318472642934207,0.3305010497122079,0.318472642934207,0.3294413579217664
24/10/2024 03:00,0.3294413579217664,0.33020573906369366,0.32777294678460933,0.32801420055241454
24/10/2024 07:00,0.32801420055241454,0.32801420055241454,0.32156606410156313,0.32414438175733595
24/10/2024 11:00,0.32414438175733595,0.3359116981201152,0.32414438175733595,0.3340508007200149
24/10/2024 15:00,0.3340508007200149,0.3371898044975347,0.33101247184885907,0.3351412853033587
24/10/2024 19:00,0.3351412853033587,0.34695374205923596,0.3349549193902031,0.3408163933582936
24/10/2024 23:00,0.3408163933582936,0.34120568758025743,0.33587215213685295,0.3387061463330441
25/10/2024 03:00,0.3387061463330441,0.33979666768306593,0.3324328499513773,0.3324328499513773
25/10/2024 07:00,0.3324328499513773,0.3347923052526811,0.3293898511332218,0.33474358350027045
25/10/2024 11:00,0.33474358350027045,0.3458344418444764,0.33474358350027045,0.3430664706618204
25/10/2024 15:00,0.3430664706618204,0.34363351049739305,0.3123454896065856,0.327150041112643
25/10/2024 19:00,0.327150041112643,0.327150041112643,0.31846189921220736,0.3202254662892234
25/10/2024 23:00,0.3202254662892234,0.3202254662892234,0.3066043552519024,0.32016971177900805
26/10/2024 03:00,0.32016971177900805,0.3247112504474567,0.3182233060177794,0.32470721404714314
26/10/2024 07:00,0.32470721404714314,0.32470721404714314,0.3224609661732128,0.3224896877094946
26/10/2024 11:00,0.3224896877094946,0.3240758192820492,0.31901456379506005,0.31901456379506005
26/10/2024 15:00,0.31901456379506005,0.32327848253022107,0.31901456379506005,0.3229018282088535
26/10/2024 19:00,0.3229018282088535,0.3262076839694493,0.3225265778391624,0.3239877961759902
26/10/2024 23:00,0.3239877961759902,0.3239877961759902,0.32158732917643806,0.32250388855989537
27/10/2024 03:00,0.32250388855989537,0.32530551287971216,0.3222899223159226,0.3233978284677791
27/10/2024 07:00,0.3233978284677791,0.32499025170656415,0.32279969188167656,0.32279969188167656
27/10/2024 11:00,0.32279969188167656,0.33116167315092804,0.3224804712072892,0.3310134554114175
27/10/2024 15:00,0.3310134554114175,0.33358254488179584,0.3301112113052231,0.3301112113052231
27/10/2024 19:00,0.3301112113052231,0.3381007395204018,0.32919289361809956,0.33708591310142066
27/10/2024 23:00,0.33708591310142066,0.33801032297767825,0.33094708826608277,0.331674628531166
28/10/2024 03:00,0.331674628531166,0.3336590959776354,0.3307344163376618,0.3328891429165816
28/10/2024 07:00,0.3328891429165816,0.3451669837980078,0.3328891429165816,0.343199994543151
28/10/2024 11:00,0.343199994543151,0.34796443198649285,0.34197450926869855,0.34761261030811247
28/10/2024 15:00,0.34761261030811247,0.35014626200566784,0.34132843064471347,0.349014534212755
28/10/2024 19:00,0.349014534212755,0.36398766717127407,0.349014534212755,0.3595194910857443
28/10/2024 23:00,0.3595194910857443,0.3803294377077464,0.35905698943302583,0.37908544422035273
29/10/2024 03:00,0.37908544422035273,0.38127594257627656,0.37527774619143944,0.38127594257627656
29/10/2024 07:00,0.38127594257627656,0.38547730737345126,0.37722059427677257,0.3827637613183192
29/10/2024 11:00,0.3827637613183192,0.3941540908527061,0.3815462299999586,0.3941540908527061
29/10/2024 15:00,0.3941540908527061,0.405495083525624,0.3926345926761373,0.405495083525624
29/10/2024 19:00,0.405495083525624,0.411423886791883,0.3904851388401331,0.40258594719611474
29/10/2024 23:00,0.40258594719611474,0.40258594719611474,0.39107386386554693,0.3935956617233162
30/10/2024 03:00,0.3935956617233162,0.39664155702989434,0.39195992259590257,0.39363719866078944
30/10/2024 07:00,0.39363719866078944,0.39574303793965837,0.3902025704160201,0.3934184323795213
30/10/2024 11:00,0.3934184323795213,0.3934184323795213,0.38210305769663294,0.3905522731594896
30/10/2024 15:00,0.3905522731594896,0.39292503169481263,0.38375552194551876,0.3861870818419835
30/10/2024 19:00,0.3861870818419835,0.3993233325120759,0.3847216504220833,0.3930344038788951
30/10/2024 23:00,0.3930344038788951,0.39673673962969985,0.38893913778970773,0.3934192831942854
31/10/2024 03:00,0.3934192831942854,0.395680215810629,0.3904209454978998,0.3904209454978998
31/10/2024 07:00,0.3904209454978998,0.39577722121383474,0.3899322358605544,0.39577722121383474
31/10/2024 11:00,0.39577722121383474,0.39577722121383474,0.3685884475418683,0.3685884475418683
31/10/2024 15:00,0.3685884475418683,0.3718432230935584,0.36094524671445694,0.3656471522884996
31/10/2024 19:00,0.3656471522884996,0.3656471522884996,0.3538472850698401,0.3625925127444619
31/10/2024 23:00,0.3625925127444619,0.3649234041451776,0.34236653549104906,0.3477482331339083
01/11/2024 03:00,0.3477482331339083,0.35049490051821613,0.3470742382895245,0.3470940735072988
01/11/2024 07:00,0.3470940735072988,0.3557621054680499,0.3437417563868957,0.3557621054680499
01/11/2024 11:00,0.3557621054680499,0.3751403286323563,0.3557621054680499,0.3708319099912815
01/11/2024 15:00,0.3708319099912815,0.3708319099912815,0.34371691938768667,0.34371691938768667
01/11/2024 19:00,0.34371691938768667,0.34752949164630254,0.3412725009985609,0.34752949164630254
01/11/2024 23:00,0.34752949164630254,0.35450564351713454,0.34752949164630254,0.35232182494750963
02/11/2024 03:00,0.35232182494750963,0.35232182494750963,0.34848368266547425,0.3511144648837272
02/11/2024 07:00,0.3511144648837272,0.35294259052647087,0.34883272858368236,0.34990943900320437
02/11/2024 11:00,0.34990943900320437,0.3510814166752352,0.34334340685179077,0.34334340685179077
02/11/2024 15:00,0.34334340685179077,0.3498277795231967,0.34334340685179077,0.3479606407657086
02/11/2024 19:00,0.3479606407657086,0.3497441085336046,0.3479578369009963,0.3487059438448664
02/11/2024 23:00,0.3487059438448664,0.3487059438448664,0.3290425224583337,0.3290425224583337
03/11/2024 03:00,0.3290425224583337,0.3365279944356259,0.3290425224583337,0.33588625840316766
03/11/2024 07:00,0.33588625840316766,0.33687430506933425,0.3311036886918813,0.3346324752197879
03/11/2024 11:00,0.3346324752197879,0.3347820615724931,0.3241105972441249,0.3241105972441249
03/11/2024 15:00,0.3241105972441249,0.33376230975937937,0.3230141191632079,0.32620422849942154
03/11/2024 19:00,0.32620422849942154,0.3441500274784029,0.32620422849942154,0.3409409238243764
03/11/2024 23:00,0.3409409238243764,0.3441491877675507,0.33293413526384313,0.3441491877675507
04/11/2024 03:00,0.3441491877675507,0.3442311099641346,0.33755134438245976,0.34233020644219336
04/11/2024 07:00,0.34233020644219336,0.34233020644219336,0.33453601093852436,0.3376636401901317
04/11/2024 11:00,0.3376636401901317,0.34317148111018475,0.3311034500284592,0.3314266966655745
04/11/2024 15:00,0.3314266966655745,0.33684469217290264,0.3210622417892788,0.3223996847459233
04/11/2024 19:00,0.3223996847459233,0.3264629211749912,0.31155609186721667,0.32506518587370986
04/11/2024 23:00,0.32506518587370986,0.32724146833498324,0.32110064940809485,0.3250928349060799
05/11/2024 03:00,0.3250928349060799,0.3362209229060203,0.3250928349060799,0.3362209229060203
05/11/2024 07:00,0.3362209229060203,0.33941432470422483,0.3357628156091487,0.3360845913200916
05/11/2024 11:00,0.3360845913200916,0.3534661879539658,0.3354276805631879,0.3534661879539658
05/11/2024 15:00,0.3534661879539658,0.35826490114856485,0.34695338939679765,0.3562133350741143
05/11/2024 19:00,0.3562133350741143,0.3562133350741143,0.33947621555042773,0.34500545910407915
05/11/2024 23:00,0.34500545910407915,0.3966498026621268,0.34404239621285543,0.3966498026621268
06/11/2024 03:00,0.3966498026621268,0.4294415478295206,0.3966498026621268,0.4163217776592799
06/11/2024 07:00,0.4163217776592799,0.4179649423898352,0.39245289909511655,0.4071556586836925
06/11/2024 11:00,0.4071556586836925,0.41874720406657434,0.40346147160603457,0.40492123837869665
06/11/2024 15:00,0.40492123837869665,0.42603445611464275,0.40492123837869665,0.42603445611464275
06/11/2024 19:00,0.42603445611464275,0.4407976796899134,0.42603445611464275,0.4349432983831098
06/11/2024 23:00,0.4349432983831098,0.4351587055119727,0.42462304713218785,0.4251897789772632
07/11/2024 03:00,0.4251897789772632,0.4272953296477347,0.41460731463938477,0.4165898162075495
07/11/2024 07:00,0.4165898162075495,0.4226872714771685,0.4165898162075495,0.4193818510008509
07/11/2024 11:00,0.4193818510008509,0.4198582831568918,0.4157799998363657,0.41821576890008727
07/11/2024 15:00,0.41821576890008727,0.4455011375166631,0.41821576890008727,0.44539640803488734
07/11/2024 19:00,0.44539640803488734,0.4464593823294288,0.4296940920875673,0.4314185228275025
07/11/2024 23:00,0.4314185228275025,0.4390763633646476,0.43128487493928386,0.43128487493928386
08/11/2024 03:00,0.43128487493928386,0.4356893693268465,0.43128487493928386,0.43335347482496955
08/11/2024 07:00,0.43335347482496955,0.43787983686132337,0.43122757854550664,0.43787983686132337
08/11/2024 11:00,0.43787983686132337,0.43827136207221684,0.43137146988977804,0.43137146988977804
08/11/2024 15:00,0.43137146988977804,0.4502840909867853,0.4292549939899824,0.44633852332545876
08/11/2024 19:00,0.44633852332545876,0.45117365517601854,0.43968224020532026,0.43968224020532026
08/11/2024 23:00,0.43968224020532026,0.4429421163972513,0.4375381991693412,0.4403927407881207
09/11/2024 03:00,0.4403927407881207,0.44356051929314605,0.43818681794202075,0.4406384854608499
09/11/2024 07:00,0.4406384854608499,0.44235959574567374,0.43949276313128915,0.4394938675906793
09/11/2024 11:00,0.4394938675906793,0.4403520365481276,0.4374638697767699,0.4374638697767699
09/11/2024 15:00,0.4374638697767699,0.43818102254495156,0.43223124214414316,0.43815965939219276
09/11/2024 19:00,0.43815965939219276,0.44161133822350873,0.43491488448990373,0.44048671609748863
09/11/2024 23:00,0.44048671609748863,0.4544402009229529,0.44048671609748863,0.4544402009229529
10/11/2024 03:00,0.4544402009229529,0.49018124973781696,0.45122116601037454,0.477355530057164
10/11/2024 07:00,0.477355530057164,0.4883986299263344,0.477354195331349,0.4883986299263344
10/11/2024 11:00,0.4883986299263344,0.49405888340623605,0.484670518179816,0.484670518179816
10/11/2024 15:00,0.484670518179816,0.5107984225541183,0.484670518179816,0.5105104212432631
10/11/2024 19:00,0.5105104212432631,0.5169469323589017,0.4753001618598636,0.5031772863860777
10/11/2024 23:00,0.5031772863860777,0.5196953063987709,0.4949218680876945,0.5178757854195207
11/11/2024 03:00,0.5178757854195207,0.5248873892622749,0.5031497393563803,0.5091614679988133
11/11/2024 07:00,0.5091614679988133,0.5296465168360918,0.5074459184714736,0.527672600518041
11/11/2024 11:00,0.527672600518041,0.5344095662812147,0.520581026837966,0.5317724577449587
11/11/2024 15:00,0.5317724577449587,0.5927304653470907,0.5317724577449587,0.5927304653470907
11/11/2024 19:00,0.5927304653470907,0.6403427458126538,0.5927304653470907,0.6298940663683297
11/11/2024 23:00,0.6298940663683297,0.6622037131937307,0.6158527640823697,0.6158527640823697
12/11/2024 03:00,0.6158527640823697,0.6671281984988143,0.6158527640823697,0.6671281984988143
12/11/2024 07:00,0.6671281984988143,0.6671281984988143,0.6035483015174707,0.6035483015174707
12/11/2024 11:00,0.6035483015174707,0.6248570253005549,0.6035483015174707,0.6248570253005549
12/11/2024 15:00,0.6248570253005549,0.6412065942403441,0.5916841555964658,0.6400235595877374
12/11/2024 19:00,0.6400235595877374,0.6606512766741318,0.6245533926919985,0.637649614880994
12/11/2024 23:00,0.637649614880994,0.637649614880994,0.611702686089267,0.6189565850224239
13/11/2024 03:00,0.6189565850224239,0.6284588528229488,0.5907790398981134,0.59909380802536
13/11/2024 07:00,0.59909380802536,0.6133583843054915,0.5980725173070036,0.6106365984041674
13/11/2024 11:00,0.6106365984041674,0.6819691221215197,0.6106365984041674,0.6819691221215197
13/11/2024 15:00,0.6819691221215197,0.7155283389124667,0.6752909733801157,0.7106000040005792
13/11/2024 19:00,0.7106000040005792,0.7106000040005792,0.6304342324669306,0.6490771694272254
13/11/2024 23:00,0.6490771694272254,0.6611026907689906,0.6434852645880793,0.6490489289090003
14/11/2024 03:00,0.6490489289090003,0.6544716078532703,0.6458012431284494,0.647245695009511
14/11/2024 07:00,0.647245695009511,0.6749018131534184,0.6414880071766881,0.674260427165743
14/11/2024 11:00,0.674260427165743,0.6846324412329282,0.6376680285492938,0.6376680285492938
14/11/2024 15:00,0.6376680285492938,0.638955278376038,0.6080407396884402,0.6309271604703351
14/11/2024 19:00,0.6309271604703351,0.6382600254051188,0.5923855160195615,0.6053957165895046
14/11/2024 23:00,0.6053957165895046,0.6129950686800955,0.586252591676921,0.6129950686800955
15/11/2024 03:00,0.6129950686800955,0.6129950686800955,0.5894701495215144,0.6038168877889317
15/11/2024 07:00,0.6038168877889317,0.6322308242590745,0.5989037588060254,0.6322308242590745
15/11/2024 11:00,0.6322308242590745,0.6518702126219628,0.6268059281537808,0.6397066580391474
15/11/2024 15:00,0.6397066580391474,0.6397066580391474,0.6046614251594635,0.631662922100895
15/11/2024 19:00,0.631662922100895,0.6766715657495717,0.6296385376350344,0.6674197493488072
15/11/2024 23:00,0.6674197493488072,0.6733710306484062,0.6605230820015068,0.6728611143042549
16/11/2024 03:00,0.6728611143042549,0.6728611143042549,0.6632322492863624,0.6686132975783792
16/11/2024 07:00,0.6686132975783792,0.6721211327902061,0.6634850713862382,0.6721211327902061
16/11/2024 11:00,0.6721211327902061,0.6721211327902061,0.6542592471253325,0.6588848018619757
16/11/2024 15:00,0.6588848018619757,0.6660782909434491,0.6421924020025785,0.6659342879492438
16/11/2024 19:00,0.6659342879492438,0.6659342879492438,0.6509342202314737,0.6509342202314737
16/11/2024 23:00,0.6509342202314737,0.6549017884089156,0.630270945729458,0.6365863671902253
