time,open,high,low,close
25/03/2024 00:00,0.5850245493675518,0.5850245493675518,0.5759484224660434,0.5759484224660434
25/03/2024 01:00,0.5759484224660434,0.5802647711851397,0.575565986599841,0.575565986599841
25/03/2024 02:00,0.575565986599841,0.5810162192989671,0.572946507850373,0.5809041045288531
25/03/2024 03:00,0.5809041045288531,0.5824646185123057,0.5783028838034742,0.5824646185123057
25/03/2024 04:00,0.5824646185123057,0.5931636394039417,0.5824646185123057,0.5931636394039417
25/03/2024 05:00,0.5931636394039417,0.6109428820229733,0.5931636394039417,0.6048133418393219
25/03/2024 06:00,0.6048133418393219,0.6048133418393219,0.5910965874004857,0.5910965874004857
25/03/2024 07:00,0.5910965874004857,0.5939371227076043,0.5910965874004857,0.591622565963056
25/03/2024 08:00,0.591622565963056,0.591622565963056,0.5826722450829248,0.5873267726993715
25/03/2024 09:00,0.5873267726993715,0.5873267726993715,0.5813096873549484,0.5842115373210338
25/03/2024 10:00,0.5842115373210338,0.5936329435338032,0.583783821682528,0.583783821682528
25/03/2024 11:00,0.583783821682528,0.5866452904801389,0.57779636301821,0.5786094332012227
25/03/2024 12:00,0.5786094332012227,0.5854924895391048,0.5767268198604105,0.5849402034240314
25/03/2024 13:00,0.5849402034240314,0.585299437624938,0.5799283008796539,0.5846569861576941
25/03/2024 14:00,0.5846569861576941,0.6329409818619619,0.5846569861576941,0.6329409818619619
25/03/2024 15:00,0.6329409818619619,0.6509108593621188,0.6329409818619619,0.6509108593621188
25/03/2024 16:00,0.6509108593621188,0.6584239310350316,0.6487594602819462,0.6584239310350316
25/03/2024 17:00,0.6584239310350316,0.6859689866178199,0.6584239310350316,0.675685819148592
25/03/2024 18:00,0.675685819148592,0.6818989025864605,0.675586266111305,0.6790285443024773
25/03/2024 19:00,0.6790285443024773,0.682777087980925,0.676173205448178,0.6780640337592607
25/03/2024 20:00,0.6780640337592607,0.6819103404723653,0.675719213258768,0.675719213258768
25/03/2024 21:00,0.675719213258768,0.6758203320713183,0.6534545804795968,0.6628946354362446
25/03/2024 22:00,0.6628946354362446,0.6692713101570879,0.6559988297434598,0.6684239278579759
25/03/2024 23:00,0.6684239278579759,0.6706631493556183,0.6505949368474562,0.6505949368474562
26/03/2024 00:00,0.6505949368474562,0.6654257077063371,0.6505949368474562,0.6654257077063371
26/03/2024 01:00,0.6654257077063371,0.6690798195067416,0.6589447533115134,0.6679251525228896
26/03/2024 02:00,0.6679251525228896,0.6679251525228896,0.6632078426439393,0.66747843746259
26/03/2024 03:00,0.66747843746259,0.6801316309175309,0.66747843746259,0.6801316309175309
26/03/2024 04:00,0.6801316309175309,0.6801316309175309,0.6751771619438035,0.6782151899479413
26/03/2024 05:00,0.6782151899479413,0.681821697077586,0.6780506062399474,0.6780506062399474
26/03/2024 06:00,0.6780506062399474,0.6807129258539546,0.6768391874037912,0.6807129258539546
26/03/2024 07:00,0.6807129258539546,0.7001396589979666,0.6807129258539546,0.6940538400814414
26/03/2024 08:00,0.6940538400814414,0.6940538400814414,0.6847657203290137,0.6882359447155781
26/03/2024 09:00,0.6882359447155781,0.6945279897821552,0.6882359447155781,0.6943874290238522
26/03/2024 10:00,0.6943874290238522,0.6977027311879623,0.684970349391512,0.684970349391512
26/03/2024 11:00,0.684970349391512,0.6880136675294561,0.6804006765038723,0.6804294060783352
26/03/2024 12:00,0.6804294060783352,0.6841996093130578,0.6779763172841013,0.6840075603173175
26/03/2024 13:00,0.6840075603173175,0.6841371605145531,0.6720718062334666,0.6720718062334666
26/03/2024 14:00,0.6720718062334666,0.6720718062334666,0.6419420207763544,0.644970917376166
26/03/2024 15:00,0.644970917376166,0.6580951423470484,0.644970917376166,0.6580951423470484
26/03/2024 16:00,0.6580951423470484,0.6611757300452271,0.6371917789011358,0.6371917789011358
26/03/2024 17:00,0.6371917789011358,0.6498772391953719,0.6371917789011358,0.6498772391953719
26/03/2024 18:00,0.6498772391953719,0.6569483490498642,0.6498772391953719,0.6543578085371088
26/03/2024 19:00,0.6543578085371088,0.6543578085371088,0.6404784335331601,0.6419366596390828
26/03/2024 20:00,0.6419366596390828,0.6459094084491331,0.6413001757574903,0.6450790311229397
26/03/2024 21:00,0.6450790311229397,0.6559417216066824,0.6450790311229397,0.6559417216066824
26/03/2024 22:00,0.6559417216066824,0.6563777315900636,0.6520310547419017,0.6563777315900636
26/03/2024 23:00,0.6563777315900636,0.6672743533203289,0.654990522209343,0.654990522209343
27/03/2024 00:00,0.654990522209343,0.6647707240524506,0.6495073041513715,0.6647707240524506
27/03/2024 01:00,0.6647707240524506,0.6739656941201487,0.6633291982520609,0.6633291982520609
27/03/2024 02:00,0.6633291982520609,0.6657855851331819,0.6603938666295079,0.6657855851331819
27/03/2024 03:00,0.6657855851331819,0.6710259268066736,0.6649169997461017,0.6649169997461017
27/03/2024 04:00,0.6649169997461017,0.6649169997461017,0.6594625242976538,0.6600042487673923
27/03/2024 05:00,0.6600042487673923,0.6656188303834042,0.6532881567915835,0.6656188303834042
27/03/2024 06:00,0.6656188303834042,0.6660865679696893,0.6624286469254893,0.6624286469254893
27/03/2024 07:00,0.6624286469254893,0.6634903158223185,0.6446413482239521,0.6446413482239521
27/03/2024 08:00,0.6446413482239521,0.6467916554646497,0.6405333226672867,0.6405333226672867
27/03/2024 09:00,0.6405333226672867,0.6413737457978117,0.6333744425763388,0.6413737457978117
27/03/2024 10:00,0.6413737457978117,0.6487871790594197,0.6413737457978117,0.6487871790594197
27/03/2024 11:00,0.6487871790594197,0.652014326115527,0.6454897249253619,0.6515231945064222
27/03/2024 12:00,0.6515231945064222,0.651602353237028,0.6441021875151306,0.6441021875151306
27/03/2024 13:00,0.6441021875151306,0.6912807315615187,0.6441021875151306,0.6441825812801117
27/03/2024 14:00,0.6441825812801117,0.6441825812801117,0.6155132991871103,0.6305950649793234
27/03/2024 15:00,0.6305950649793234,0.6326687129866541,0.615685038464911,0.6195357113065914
27/03/2024 16:00,0.6195357113065914,0.6195357113065914,0.598566080669473,0.6145465845024547
27/03/2024 17:00,0.6145465845024547,0.6183939114976589,0.6145465845024547,0.6150818929186586
27/03/2024 18:00,0.6150818929186586,0.6150818929186586,0.5940769532614847,0.6002508623374045
27/03/2024 19:00,0.6002508623374045,0.6002508623374045,0.5872213098993975,0.5953531465445063
27/03/2024 20:00,0.5953531465445063,0.6088181060720756,0.5953531465445063,0.6088181060720756
27/03/2024 21:00,0.6088181060720756,0.614103210399539,0.6088181060720756,0.6121868073303376
27/03/2024 22:00,0.6121868073303376,0.6147748987493992,0.6085203676517579,0.6118846267577391
27/03/2024 23:00,0.6118846267577391,0.6136903689138552,0.6018179790432788,0.6018179790432788
28/03/2024 00:00,0.6018179790432788,0.6191008599936432,0.6018179790432788,0.6069411458344719
28/03/2024 01:00,0.6069411458344719,0.6139737098062611,0.6052081309526183,0.6062734227825458
28/03/2024 02:00,0.6062734227825458,0.6098529650728268,0.5903957030438568,0.5903957030438568
28/03/2024 03:00,0.5903957030438568,0.5965677620171415,0.5903957030438568,0.5934040918564415
28/03/2024 04:00,0.5934040918564415,0.6097525138154757,0.5934040918564415,0.6097525138154757
28/03/2024 05:00,0.6097525138154757,0.6237432882814501,0.6097525138154757,0.6237432882814501
28/03/2024 06:00,0.6237432882814501,0.6387029076505617,0.6237432882814501,0.6387029076505617
28/03/2024 07:00,0.6387029076505617,0.6446226849006185,0.6387029076505617,0.6419445835360013
28/03/2024 08:00,0.6419445835360013,0.6492747985184052,0.6419041922342382,0.6492747985184052
28/03/2024 09:00,0.6492747985184052,0.6501905663689869,0.6472431331301779,0.6479115319372237
28/03/2024 10:00,0.6479115319372237,0.6508028519089486,0.6432161516184502,0.6498038545955387
28/03/2024 11:00,0.6498038545955387,0.6531951925402071,0.6444197386103899,0.6444197386103899
28/03/2024 12:00,0.6444197386103899,0.6473471389463525,0.6432401079769933,0.6432401079769933
28/03/2024 13:00,0.6432401079769933,0.6512291652422474,0.6328673455467873,0.6512291652422474
28/03/2024 14:00,0.6512291652422474,0.6578981575147164,0.6454134409841642,0.6578981575147164
28/03/2024 15:00,0.6578981575147164,0.6628394200841463,0.6460220340603635,0.6460220340603635
28/03/2024 16:00,0.6460220340603635,0.6473619998304936,0.6412644650657234,0.6412644650657234
28/03/2024 17:00,0.6412644650657234,0.6412644650657234,0.6368558805486013,0.6368558805486013
28/03/2024 18:00,0.6368558805486013,0.6368558805486013,0.6368558805486013,0.6368558805486013
28/03/2024 19:00,0.6368558805486013,0.6449129108765435,0.6368558805486013,0.6416828329964991
28/03/2024 20:00,0.6416828329964991,0.6416828329964991,0.63588469663405,0.6400735885652046
28/03/2024 21:00,0.6400735885652046,0.6441413191619908,0.6400716838003893,0.640301698043028
28/03/2024 22:00,0.640301698043028,0.640301698043028,0.6312434700805433,0.6373749650057089
28/03/2024 23:00,0.6373749650057089,0.6472512725824865,0.6373749650057089,0.6385563004911787
29/03/2024 00:00,0.6385563004911787,0.6385563004911787,0.6374487251027602,0.6383894137522443
29/03/2024 01:00,0.6383894137522443,0.6500382110366798,0.6383848180123167,0.6500382110366798
29/03/2024 02:00,0.6500382110366798,0.6500382110366798,0.6345346559157101,0.6374222617583295
29/03/2024 03:00,0.6374222617583295,0.6421090143012529,0.6358462807653922,0.6359542625679858
29/03/2024 04:00,0.6359542625679858,0.6473205303462995,0.6359542625679858,0.6473205303462995
29/03/2024 05:00,0.6473205303462995,0.6473205303462995,0.6372903497785507,0.6372903497785507
29/03/2024 06:00,0.6372903497785507,0.641763444835712,0.637287071912203,0.641763444835712
29/03/2024 07:00,0.641763444835712,0.6441371696281621,0.6225673486983971,0.6225673486983971
29/03/2024 08:00,0.6225673486983971,0.6249979653768849,0.6200976663871622,0.6249979653768849
29/03/2024 09:00,0.6249979653768849,0.6280703448307549,0.6226427760495136,0.6226427760495136
29/03/2024 10:00,0.6226427760495136,0.6268930677196198,0.6226379143081276,0.6241562011795966
29/03/2024 11:00,0.6241562011795966,0.6376802419239631,0.6241562011795966,0.6314133431475937
29/03/2024 12:00,0.6314133431475937,0.6314133431475937,0.6249896692192388,0.6277889015444521
29/03/2024 13:00,0.6277889015444521,0.6343270517237739,0.6253296787948691,0.6343270517237739
29/03/2024 14:00,0.6343270517237739,0.6349433812972368,0.6314342267831904,0.6330193178800794
29/03/2024 15:00,0.6330193178800794,0.6330193178800794,0.603658126091887,0.603658126091887
29/03/2024 16:00,0.603658126091887,0.6061086079897497,0.6017528941006303,0.6017528941006303
29/03/2024 17:00,0.6017528941006303,0.6017528941006303,0.598021009198518,0.6014399334092217
29/03/2024 18:00,0.6014399334092217,0.6014399334092217,0.5979495556191333,0.6009754712937694
29/03/2024 19:00,0.6009754712937694,0.6009754712937694,0.6000894965834672,0.6003130555227808
29/03/2024 20:00,0.6003130555227808,0.6062253547324271,0.6003130555227808,0.6048754471263994
29/03/2024 21:00,0.6048754471263994,0.6048754471263994,0.5982286607119245,0.5983368559647073
29/03/2024 22:00,0.5983368559647073,0.6134708647803848,0.5983368559647073,0.6134708647803848
29/03/2024 23:00,0.6134708647803848,0.6157922497681542,0.6134708647803848,0.61530006432553
30/03/2024 00:00,0.61530006432553,0.61530006432553,0.6094265509502613,0.6104239934417198
30/03/2024 01:00,0.6104239934417198,0.6162416623955133,0.6104239934417198,0.6141842768506985
30/03/2024 02:00,0.6141842768506985,0.6141842768506985,0.6096965294009985,0.6096965294009985
30/03/2024 03:00,0.6096965294009985,0.6104840455278605,0.6004148756089375,0.6004148756089375
30/03/2024 04:00,0.6004148756089375,0.6055238416867681,0.6004108564764947,0.6055238416867681
30/03/2024 05:00,0.6055238416867681,0.6192627561654628,0.6055238416867681,0.6112858452054578
30/03/2024 06:00,0.6112858452054578,0.6112858452054578,0.6049452380811241,0.6049494834335861
30/03/2024 07:00,0.6049494834335861,0.6079572608659447,0.6049494834335861,0.6059001528595069
30/03/2024 08:00,0.6059001528595069,0.6090896729350771,0.602802630523346,0.6043100480972032
30/03/2024 09:00,0.6043100480972032,0.6110990498173029,0.6043100480972032,0.6106107301646185
30/03/2024 10:00,0.6106107301646185,0.6185643525857325,0.6106107301646185,0.6185643525857325
30/03/2024 11:00,0.6185643525857325,0.633842276152458,0.6185643525857325,0.633842276152458
30/03/2024 12:00,0.633842276152458,0.6401241775818843,0.6337796212697445,0.6341984729533989
30/03/2024 13:00,0.6341984729533989,0.6341984729533989,0.6261604363969985,0.6291831139411487
30/03/2024 14:00,0.6291831139411487,0.6291831139411487,0.6240894025955418,0.6240894025955418
30/03/2024 15:00,0.6240894025955418,0.6311074416654522,0.6240894025955418,0.6253291610131122
30/03/2024 16:00,0.6253291610131122,0.6260583012619204,0.6219913649323618,0.6260075891729616
30/03/2024 17:00,0.6260075891729616,0.6289993685072924,0.6204886719212417,0.6211520859800413
30/03/2024 18:00,0.6211520859800413,0.6227877416542482,0.6191063116821557,0.6218804523076474
30/03/2024 19:00,0.6218804523076474,0.6218804523076474,0.6012175328236233,0.6069918647277721
30/03/2024 20:00,0.6069918647277721,0.6108763580624441,0.6069918647277721,0.6104761615803129
30/03/2024 21:00,0.6104761615803129,0.6104761615803129,0.6068524227740288,0.6096794238456705
30/03/2024 22:00,0.6096794238456705,0.6108561709526243,0.6079056840928585,0.6079056840928585
30/03/2024 23:00,0.6079056840928585,0.6081503388054219,0.6063026824352218,0.6063026824352218
31/03/2024 00:00,0.6063026824352218,0.6137067849657215,0.6063026824352218,0.6137067849657215
31/03/2024 01:00,0.6137067849657215,0.6181726283957024,0.6137067849657215,0.6169295296128247
31/03/2024 02:00,0.6169295296128247,0.6262909220232686,0.6169255163044688,0.6234379672851221
31/03/2024 03:00,0.6234379672851221,0.6264780762391802,0.6205676322704703,0.6264780762391802
31/03/2024 04:00,0.6264780762391802,0.6287053437379913,0.6225859720612734,0.6287053437379913
31/03/2024 05:00,0.6287053437379913,0.6555967150693911,0.6280816100752987,0.6555967150693911
31/03/2024 06:00,0.6555967150693911,0.66682571159577,0.6555967150693911,0.6656835747031827
31/03/2024 07:00,0.6656835747031827,0.6709558189493828,0.6656835747031827,0.6709558189493828
31/03/2024 08:00,0.6709558189493828,0.6723768119985597,0.6693927132553226,0.6693927132553226
31/03/2024 09:00,0.6693927132553226,0.6693927132553226,0.6629296510026798,0.6630522410438566
31/03/2024 10:00,0.6630522410438566,0.6630522410438566,0.6601331861107395,0.6601331861107395
31/03/2024 11:00,0.6601331861107395,0.663136934607016,0.6600850220280078,0.6603566285524659
31/03/2024 12:00,0.6603566285524659,0.6640344499547428,0.6603566285524659,0.6640309021160127
31/03/2024 13:00,0.6640309021160127,0.6714711518482912,0.6640309021160127,0.6701439274355298
31/03/2024 14:00,0.6701439274355298,0.674491253027329,0.6682469115115177,0.6716033822117525
31/03/2024 15:00,0.6716033822117525,0.6716033822117525,0.666266349302688,0.6681028183111322
31/03/2024 16:00,0.6681028183111322,0.6723699206867657,0.6680983617659239,0.6723699206867657
31/03/2024 17:00,0.6723699206867657,0.6723699206867657,0.6684842599882567,0.6716104340172872
31/03/2024 18:00,0.6716104340172872,0.6823388777687535,0.6706223568393171,0.6823388777687535
31/03/2024 19:00,0.6823388777687535,0.6823388777687535,0.6695115816721234,0.6787611669487335
31/03/2024 20:00,0.6787611669487335,0.6787611669487335,0.6758051933191522,0.6761141793660503
31/03/2024 21:00,0.6761141793660503,0.6774444686863341,0.6682080561077864,0.6682080561077864
31/03/2024 22:00,0.6682080561077864,0.6761191850422562,0.6682080561077864,0.6731477910919379
31/03/2024 23:00,0.6731477910919379,0.6823198576747476,0.6729522563972001,0.6815514238612789
01/04/2024 00:00,0.6815514238612789,0.6815514238612789,0.6668966221966288,0.6668966221966288
01/04/2024 01:00,0.6668966221966288,0.6697590823261125,0.6645718955031834,0.6645718955031834
01/04/2024 02:00,0.6645718955031834,0.6645718955031834,0.6616532439297308,0.6639993967661915
01/04/2024 03:00,0.6639993967661915,0.6639993967661915,0.6586168334863625,0.6626787169431635
01/04/2024 04:00,0.6626787169431635,0.6628637006042406,0.6599556716283477,0.6601311094630373
01/04/2024 05:00,0.6601311094630373,0.6601311094630373,0.6368781305209531,0.6368781305209531
01/04/2024 06:00,0.6368781305209531,0.6368781305209531,0.6099089549968443,0.6278948949834056
01/04/2024 07:00,0.6278948949834056,0.6305910708799055,0.6271476992925582,0.630417189610808
01/04/2024 08:00,0.630417189610808,0.630417189610808,0.6200850263519384,0.6275160290111883
01/04/2024 09:00,0.6275160290111883,0.6305925365702488,0.6244758908482007,0.6284025655138877
01/04/2024 10:00,0.6284025655138877,0.6284581445307561,0.621660113840927,0.6272611312875946
01/04/2024 11:00,0.6272611312875946,0.6363908693172438,0.6272611312875946,0.6277420636541731
01/04/2024 12:00,0.6277420636541731,0.6334105554216364,0.6271030263954747,0.6334105554216364
01/04/2024 13:00,0.6334105554216364,0.6384246614234752,0.6314221610212757,0.6354312842882932
01/04/2024 14:00,0.6354312842882932,0.6354312842882932,0.6146662294929341,0.6146662294929341
01/04/2024 15:00,0.6146662294929341,0.6146662294929341,0.5904803917164867,0.5920061270806104
01/04/2024 16:00,0.5920061270806104,0.5920061270806104,0.5783868770655904,0.5784513701442776
01/04/2024 17:00,0.5784513701442776,0.5784513701442776,0.5681263205340833,0.5681263205340833
