time,open,high,low,close
24/10/2024 00:00,0.4871856544629073,0.5034699210151892,0.4836254329258688,0.5033830083333453
24/10/2024 04:00,0.5033830083333453,0.5033830083333453,0.49373200293333613,0.4958312418025591
24/10/2024 08:00,0.4958312418025591,0.49958943002822304,0.48639138593842884,0.49778249440987854
24/10/2024 12:00,0.49778249440987854,0.5121007285091832,0.49778249440987854,0.5080062585446706
24/10/2024 16:00,0.5080062585446706,0.5146289411258563,0.5061759421376971,0.5145882652385381
24/10/2024 20:00,0.5145882652385381,0.5240211569437996,0.5125333857800365,0.5136898779420573
25/10/2024 00:00,0.5136898779420573,0.514223206072528,0.5015496803290931,0.5015496803290931
25/10/2024 04:00,0.5015496803290931,0.5015496803290931,0.4862188578889057,0.4862188578889057
25/10/2024 08:00,0.4862188578889057,0.49675078262630673,0.4838984247356475,0.49511806631768185
25/10/2024 12:00,0.49511806631768185,0.5093336027736496,0.4854057544565484,0.4854057544565484
25/10/2024 16:00,0.4854057544565484,0.49005051366830543,0.45777119083592793,0.46677917864378177
25/10/2024 20:00,0.46677917864378177,0.4685592796246163,0.42984127451886767,0.4485050062065802
26/10/2024 00:00,0.4485050062065802,0.45393316559105673,0.44079451296173944,0.45392399298656083
26/10/2024 04:00,0.45392399298656083,0.4681663240343515,0.4536676889102413,0.46310808179120644
26/10/2024 08:00,0.46310808179120644,0.47438967047916875,0.46310808179120644,0.4671614266041349
26/10/2024 12:00,0.4671614266041349,0.4706191501870316,0.46397236159836414,0.4683269111659693
26/10/2024 16:00,0.4683269111659693,0.48306763087860066,0.4683269111659693,0.479665689263183
26/10/2024 20:00,0.479665689263183,0.4873089732945383,0.4777882378273981,0.4777882378273981
27/10/2024 00:00,0.4777882378273981,0.48855868615590453,0.4760087056008735,0.4829264989228413
27/10/2024 04:00,0.4829264989228413,0.48994113337587886,0.48286733910490975,0.48994113337587886
27/10/2024 08:00,0.48994113337587886,0.4990663262611391,0.48994113337587886,0.4931239533407966
27/10/2024 12:00,0.4931239533407966,0.5070506177330143,0.4931239533407966,0.5032069108867042
27/10/2024 16:00,0.5032069108867042,0.507625337705481,0.49852814103216136,0.5071623695688658
27/10/2024 20:00,0.5071623695688658,0.513018698695158,0.5069797678906788,0.5070933698820177
28/10/2024 00:00,0.5070933698820177,0.5073061582599124,0.49739110706516165,0.49886196276837275
28/10/2024 04:00,0.49886196276837275,0.5030841135487863,0.4911786687810007,0.5009240866243195
28/10/2024 08:00,0.5009240866243195,0.5133908613537794,0.5009240866243195,0.5069090566740043
28/10/2024 12:00,0.5069090566740043,0.5099780882137234,0.49162723574749323,0.49336080511690344
28/10/2024 16:00,0.49336080511690344,0.5113679349244676,0.48827260150359486,0.5029859434464076
28/10/2024 20:00,0.5029859434464076,0.5182080344682438,0.5028521220170911,0.5116665394533937
29/10/2024 00:00,0.5116665394533937,0.5297611612831892,0.5105127216533502,0.5294998108471668
29/10/2024 04:00,0.5294998108471668,0.5352861016861818,0.5227650430690568,0.5251541707103451
29/10/2024 08:00,0.5251541707103451,0.5357496415147531,0.5251541707103451,0.5315544027601523
29/10/2024 12:00,0.5315544027601523,0.531635326609224,0.5229192136493781,0.531635326609224
29/10/2024 16:00,0.531635326609224,0.5367061644084875,0.5139940390081617,0.5139940390081617
29/10/2024 20:00,0.5139940390081617,0.5200728248754857,0.5067165110265218,0.515105441561511
30/10/2024 00:00,0.515105441561511,0.5210169916538699,0.5068244074788824,0.5192057602120703
30/10/2024 04:00,0.5192057602120703,0.5251335302249484,0.511022250699953,0.511022250699953
30/10/2024 08:00,0.511022250699953,0.5148620489529149,0.4978726642831923,0.4978726642831923
30/10/2024 12:00,0.4978726642831923,0.5030465316535728,0.48604211827388544,0.48979647271037874
30/10/2024 16:00,0.48979647271037874,0.4959350202386799,0.48805856494177224,0.491863674565333
30/10/2024 20:00,0.491863674565333,0.5012381317426661,0.4876435498493076,0.4932464080411112
31/10/2024 00:00,0.4932464080411112,0.49849416396649376,0.4902685138028174,0.4902685138028174
31/10/2024 04:00,0.4902685138028174,0.4946252325409269,0.48740688637708973,0.4892529554232153
31/10/2024 08:00,0.4892529554232153,0.4973724811583582,0.485008496949629,0.49176585331710176
31/10/2024 12:00,0.49176585331710176,0.4920076348778485,0.46946819458483346,0.4718541893497016
31/10/2024 16:00,0.4718541893497016,0.4718541893497016,0.4624027561071721,0.4624027561071721
31/10/2024 20:00,0.4624027561071721,0.4673374662422761,0.45727409930932933,0.4607710022041822
01/11/2024 00:00,0.4607710022041822,0.4637349263383258,0.44848752374962897,0.45271351592761166
01/11/2024 04:00,0.45271351592761166,0.4543374303038332,0.4458812845192301,0.4476499259514356
01/11/2024 08:00,0.4476499259514356,0.4598764834240542,0.4466354568501506,0.4566391614077338
01/11/2024 12:00,0.4566391614077338,0.4829861989773384,0.4462469973999106,0.4462469973999106
01/11/2024 16:00,0.4462469973999106,0.45268215469350925,0.4462469973999106,0.45021047850982776
01/11/2024 20:00,0.45021047850982776,0.4513310551177609,0.43957559145191294,0.4488261881827236
02/11/2024 00:00,0.4488261881827236,0.4574455969128418,0.4488261881827236,0.4515169521908726
02/11/2024 04:00,0.4515169521908726,0.4530295545857107,0.44551154547306204,0.4530295545857107
02/11/2024 08:00,0.4530295545857107,0.454734233919153,0.44708456480895337,0.44708456480895337
02/11/2024 12:00,0.44708456480895337,0.4486776848862817,0.4307582629554199,0.4343970594380303
02/11/2024 16:00,0.4343970594380303,0.4431242051948863,0.4343970594380303,0.4421071637489636
02/11/2024 20:00,0.4421071637489636,0.4502040615777419,0.4421071637489636,0.4470567487287496
03/11/2024 00:00,0.4470567487287496,0.44889280674236315,0.4263217112287487,0.42987632714303087
03/11/2024 04:00,0.42987632714303087,0.4355735300803233,0.42926930168376154,0.43526415123294565
03/11/2024 08:00,0.43526415123294565,0.43906195397421016,0.4319198955767902,0.43559624610435727
03/11/2024 12:00,0.43559624610435727,0.4388740023160972,0.41024017378646693,0.41736177088786675
03/11/2024 16:00,0.41736177088786675,0.4262118588647331,0.41430939283661605,0.4226408868190609
03/11/2024 20:00,0.4226408868190609,0.4353996670740134,0.4219687173863495,0.4320678313738012
04/11/2024 00:00,0.4320678313738012,0.43736536443376794,0.423247173320138,0.43164228491664314
04/11/2024 04:00,0.43164228491664314,0.43313645133390255,0.4250052534746744,0.42557010929537836
04/11/2024 08:00,0.42557010929537836,0.4375835679551044,0.4195238507102529,0.43732712814835495
04/11/2024 12:00,0.43732712814835495,0.439137794895877,0.4275019498820608,0.432334636996257
04/11/2024 16:00,0.432334636996257,0.432334636996257,0.4144424183794992,0.41681334192364367
04/11/2024 20:00,0.41681334192364367,0.41681334192364367,0.3948097116274732,0.405661012418999
05/11/2024 00:00,0.405661012418999,0.4130913644274759,0.4040840907875592,0.4130913644274759
05/11/2024 04:00,0.4130913644274759,0.4230797540350746,0.4130913644274759,0.42151221443402875
05/11/2024 08:00,0.42151221443402875,0.4287316885183703,0.42151221443402875,0.42654266274330543
05/11/2024 12:00,0.42654266274330543,0.44814566788707266,0.4247937174639293,0.442926017766683
05/11/2024 16:00,0.442926017766683,0.45760141428856405,0.4421687890499829,0.4421687890499829
05/11/2024 20:00,0.4421687890499829,0.4479920676849017,0.43832079483690956,0.44566672117503603
06/11/2024 00:00,0.44566672117503603,0.529296372229243,0.44566672117503603,0.529296372229243
06/11/2024 04:00,0.529296372229243,0.5486864725793442,0.5231764215947328,0.5285180925450413
06/11/2024 08:00,0.5285180925450413,0.5378589719452507,0.5133892527042103,0.5378589719452507
06/11/2024 12:00,0.5378589719452507,0.5493766765235204,0.5323867440953178,0.536912490141484
06/11/2024 16:00,0.536912490141484,0.5465829180499173,0.5312964862160852,0.5465829180499173
06/11/2024 20:00,0.5465829180499173,0.5543327259502165,0.5404015053762584,0.54084331189169
07/11/2024 00:00,0.54084331189169,0.5631820438192598,0.5365402805188045,0.5486609647334114
07/11/2024 04:00,0.5486609647334114,0.552912709834265,0.5390951148075723,0.5441121278492076
07/11/2024 08:00,0.5441121278492076,0.5496758622275336,0.5366678517801293,0.5366678517801293
07/11/2024 12:00,0.5366678517801293,0.5627121512922406,0.5355129967779337,0.5627121512922406
07/11/2024 16:00,0.5627121512922406,0.5904784728118186,0.5608918219607366,0.5849700579033665
07/11/2024 20:00,0.5849700579033665,0.592782445463294,0.5765273946940398,0.5857113998772581
08/11/2024 00:00,0.5857113998772581,0.6030243040411964,0.5850371425960351,0.5945973989792974
08/11/2024 04:00,0.5945973989792974,0.6067917128101622,0.5924375109511548,0.6067917128101622
08/11/2024 08:00,0.6067917128101622,0.6263765092304823,0.597974574609912,0.6201344284177441
08/11/2024 12:00,0.6201344284177441,0.6272720527675719,0.5955738094748696,0.6050488679070504
08/11/2024 16:00,0.6050488679070504,0.610262404584632,0.5838066463143284,0.6017108491031747
08/11/2024 20:00,0.6017108491031747,0.6017108491031747,0.5911993544873941,0.600221869812982
09/11/2024 00:00,0.600221869812982,0.600221869812982,0.5895443708085495,0.5929312282141251
09/11/2024 04:00,0.5929312282141251,0.6121568414540552,0.5929312282141251,0.6003283578727163
09/11/2024 08:00,0.6003283578727163,0.6167494115977454,0.6003283578727163,0.6113927220621781
09/11/2024 12:00,0.6113927220621781,0.6114779215349979,0.5877568370351792,0.5923445538542641
09/11/2024 16:00,0.5923445538542641,0.5939730419376114,0.5808029948949577,0.5887913853889388
09/11/2024 20:00,0.5887913853889388,0.607846385441736,0.5864705110153302,0.5999934391589076
10/11/2024 00:00,0.5999934391589076,0.6238617293774794,0.5930069845819002,0.6084601036336428
10/11/2024 04:00,0.6084601036336428,0.6394441935232968,0.6084601036336428,0.6280541537434488
10/11/2024 08:00,0.6280541537434488,0.6370769451552423,0.6233310228936525,0.6370769451552423
10/11/2024 12:00,0.6370769451552423,0.662563445245564,0.6197990221705163,0.662563445245564
10/11/2024 16:00,0.662563445245564,0.6799096692559291,0.6412013066753416,0.6412013066753416
10/11/2024 20:00,0.6412013066753416,0.6690049129526329,0.5986943012165037,0.6492144632835121
11/11/2024 00:00,0.6492144632835121,0.660127887156692,0.6431959224570603,0.6490079204950434
11/11/2024 04:00,0.6490079204950434,0.6490079204950434,0.6200854324195918,0.6371386662190249
11/11/2024 08:00,0.6371386662190249,0.6828383551609181,0.6321933864076978,0.6824327108334898
11/11/2024 12:00,0.6824327108334898,0.7014774276259019,0.676718617640304,0.6911620848261043
11/11/2024 16:00,0.6911620848261043,0.7094859864310232,0.6856561354262599,0.6856561354262599
11/11/2024 20:00,0.6856561354262599,0.71876132726924,0.6856561354262599,0.7138486106448764
12/11/2024 00:00,0.7138486106448764,0.7138486106448764,0.6743397672559723,0.6952503300150943
12/11/2024 04:00,0.6952503300150943,0.7028167898080132,0.6807378044858833,0.6979436915278555
12/11/2024 08:00,0.6979436915278555,0.717149075881228,0.6544815567022102,0.668278846259248
12/11/2024 12:00,0.668278846259248,0.668278846259248,0.6423058110928399,0.6433515480215211
12/11/2024 16:00,0.6433515480215211,0.6628316705241059,0.6260141455726604,0.6598845622348974
12/11/2024 20:00,0.6598845622348974,0.6636069998444969,0.648418905513636,0.6484893556009259
13/11/2024 00:00,0.6484893556009259,0.6507851881416049,0.6058898432639513,0.6058898432639513
13/11/2024 04:00,0.6058898432639513,0.6170657902611192,0.592365334854682,0.6062988355291502
13/11/2024 08:00,0.6062988355291502,0.629526337537963,0.6062988355291502,0.6230980027844846
13/11/2024 12:00,0.6230980027844846,0.6695515690829248,0.617570944127847,0.6672056740921508
13/11/2024 16:00,0.6672056740921508,0.6844957405701368,0.645680686202952,0.645680686202952
13/11/2024 20:00,0.645680686202952,0.6597438593470822,0.6256289873579512,0.6597173407412884
14/11/2024 00:00,0.6597173407412884,0.6691736107384507,0.6498340532945422,0.6691736107384507
14/11/2024 04:00,0.6691736107384507,0.6869012929424033,0.66310205516903,0.6753702903957736
14/11/2024 08:00,0.6753702903957736,0.6950380714184217,0.6483406681084344,0.6583113978970071
14/11/2024 12:00,0.6583113978970071,0.6687170830856425,0.6266479664466131,0.6271291963674412
14/11/2024 16:00,0.6271291963674412,0.6600397945982106,0.6271291963674412,0.6519349695149377
14/11/2024 20:00,0.6519349695149377,0.6539250080175992,0.608340946797094,0.6151412251450393
15/11/2024 00:00,0.6151412251450393,0.6372081681700891,0.6149623674516798,0.6259325662163594
15/11/2024 04:00,0.6259325662163594,0.6262090146632066,0.5962817666394976,0.6232056336756128
15/11/2024 08:00,0.6232056336756128,0.6419208324593312,0.6181910171125721,0.6383519918481394
15/11/2024 12:00,0.6383519918481394,0.6477795303776609,0.6076284217960207,0.6158457256879162
15/11/2024 16:00,0.6158457256879162,0.6398709434750514,0.6158457256879162,0.6398709434750514
15/11/2024 20:00,0.6398709434750514,0.6757508724591388,0.6390932590376392,0.6728760109270182
16/11/2024 00:00,0.6728760109270182,0.6791490313487506,0.6586294738939056,0.6787636483478909
16/11/2024 04:00,0.6787636483478909,0.6869486364869383,0.6720113600917345,0.6730394872916802
16/11/2024 08:00,0.6730394872916802,0.673236759451869,0.6611099275737378,0.666380462141355
16/11/2024 12:00,0.666380462141355,0.6815887979806028,0.6438940639327343,0.6438940639327343
16/11/2024 16:00,0.6438940639327343,0.6559125206456278,0.6426794010207613,0.652919071023221
16/11/2024 20:00,0.652919071023221,0.6597535005565142,0.6450083825612799,0.6532621695094327
17/11/2024 00:00,0.6532621695094327,0.6661276069564098,0.6345273516146386,0.6643950846973208
17/11/2024 04:00,0.6643950846973208,0.778208315974802,0.6643950846973208,0.7679293440045558
17/11/2024 08:00,0.7679293440045558,0.7871969270919148,0.7624881535460032,0.7624881535460032
17/11/2024 12:00,0.7624881535460032,0.7624881535460032,0.7250228758943369,0.7513292696519432
17/11/2024 16:00,0.7513292696519432,0.7513292696519432,0.7319985820942428,0.7511498954538958
17/11/2024 20:00,0.7511498954538958,0.7675438538128764,0.7387945519963025,0.7613645268377981
18/11/2024 00:00,0.7613645268377981,0.7855881405537225,0.7491084014775589,0.7855881405537225
18/11/2024 04:00,0.7855881405537225,0.8020636387407446,0.7781863202265863,0.7907861113899466
18/11/2024 08:00,0.7907861113899466,0.8211899976959536,0.7792137505928638,0.7981286988186708
18/11/2024 12:00,0.7981286988186708,0.8020185791927117,0.7683404769219054,0.7969030067393669
18/11/2024 16:00,0.7969030067393669,0.7978864371808091,0.7470906762219507,0.7601347095667387
18/11/2024 20:00,0.7601347095667387,0.7771582869663194,0.754578117003029,0.7737590301023747
19/11/2024 00:00,0.7737590301023747,0.7915974980489329,0.7640126020127436,0.7831543028532616
19/11/2024 04:00,0.7831543028532616,0.7957170283605158,0.772308314382299,0.7922195741603122
19/11/2024 08:00,0.7922195741603122,0.8141167144727255,0.786792055035534,0.8117167265202245
19/11/2024 12:00,0.8117167265202245,0.8117167265202245,0.76552541805523,0.7780895341196425
19/11/2024 16:00,0.7780895341196425,0.7996819520832203,0.7745938137648607,0.7965883129504241
19/11/2024 20:00,0.7965883129504241,0.7965883129504241,0.7362651782632172,0.7569506840576804
20/11/2024 00:00,0.7569506840576804,0.7573363946595563,0.7215032893889449,0.725210369055179
20/11/2024 04:00,0.725210369055179,0.7468308731273813,0.7235320339579658,0.7468308731273813
20/11/2024 08:00,0.7468308731273813,0.7632940209127326,0.7419072026469952,0.7479896331498416
20/11/2024 12:00,0.7479896331498416,0.7750160839895983,0.7463057158741699,0.7600072719024622
20/11/2024 16:00,0.7600072719024622,0.7600072719024622,0.7179448043873539,0.7272261387187787
20/11/2024 20:00,0.7272261387187787,0.7536733057802654,0.7211812204152931,0.7407446965449231
21/11/2024 00:00,0.7407446965449231,0.7571482656002353,0.7147060664409559,0.7471439367867304
21/11/2024 04:00,0.7471439367867304,0.7766365954908419,0.743200260356823,0.7753790514743927
21/11/2024 08:00,0.7753790514743927,0.7849634162465098,0.7711209480876886,0.7711209480876886
21/11/2024 12:00,0.7711209480876886,0.8263398509223879,0.7711209480876886,0.8205822613270266
21/11/2024 16:00,0.8205822613270266,0.8799491237951732,0.8205822613270266,0.8511337355325634
21/11/2024 20:00,0.8511337355325634,0.8707706346783385,0.8446283368743962,0.8707706346783385
22/11/2024 00:00,0.8707706346783385,0.9066855517724614,0.8408490752978244,0.9066855517724614
22/11/2024 04:00,0.9066855517724614,0.9066855517724614,0.8774842676818678,0.8850674569670184
22/11/2024 08:00,0.8850674569670184,0.8898374542655112,0.8674847942884493,0.8758716650784899
22/11/2024 12:00,0.8758716650784899,0.8848270831838103,0.841879027523239,0.8608048205634928
22/11/2024 16:00,0.8608048205634928,0.8608048205634928,0.8299370673568334,0.8425793779319951
22/11/2024 20:00,0.8425793779319951,0.8613386454019364,0.8425440629313511,0.8560840583511478
23/11/2024 00:00,0.8560840583511478,0.8613105764783963,0.8400808461838486,0.8613105764783963
23/11/2024 04:00,0.8613105764783963,0.8990314258367275,0.8613105764783963,0.8685083679509228
23/11/2024 08:00,0.8685083679509228,0.872103382986071,0.855722765183904,0.855722765183904
23/11/2024 12:00,0.855722765183904,0.8943536805912832,0.855397183923173,0.8840404652338613
23/11/2024 16:00,0.8840404652338613,0.8840404652338613,0.8404464168243524,0.8441550135552758
23/11/2024 20:00,0.8441550135552758,0.849061141169451,0.8381420188302383,0.8394908296769819
24/11/2024 00:00,0.8394908296769819,0.8712611637422759,0.8394908296769819,0.8606762740899113
24/11/2024 04:00,0.8606762740899113,0.8679791631781897,0.8420004401667438,0.8524509656755753
24/11/2024 08:00,0.8524509656755753,0.8524509656755753,0.8023725411024226,0.8023725411024226
24/11/2024 12:00,0.8023725411024226,0.8092873063773658,0.7665749039725666,0.773586748791051
24/11/2024 16:00,0.773586748791051,0.8062135904042339,0.773586748791051,0.7987315548534161
24/11/2024 20:00,0.7987315548534161,0.8342308777813429,0.7987315548534161,0.8256608762538413
25/11/2024 00:00,0.8256608762538413,0.8256608762538413,0.7923618241251876,0.8231203895754979
25/11/2024 04:00,0.8231203895754979,0.8299677502080136,0.8194448701415019,0.8298727608108565
25/11/2024 08:00,0.8298727608108565,0.8410626272772677,0.8194152968956366,0.8194152968956366
25/11/2024 12:00,0.8194152968956366,0.8194152968956366,0.7260993250466699,0.7525804612951813
25/11/2024 16:00,0.7525804612951813,0.7530422723333515,0.7336281480546121,0.738768331935721
25/11/2024 20:00,0.738768331935721,0.7440676026051963,0.6970525875432122,0.7036770863253261
26/11/2024 00:00,0.7036770863253261,0.7344142272175218,0.7036770863253261,0.728261274085679
26/11/2024 04:00,0.728261274085679,0.7349585458640241,0.7195149799579099,0.7195149799579099
26/11/2024 08:00,0.7195149799579099,0.7195149799579099,0.6463627071804143,0.6591435214794032
26/11/2024 12:00,0.6591435214794032,0.6928677672978028,0.6591435214794032,0.6774504475483935
26/11/2024 16:00,0.6774504475483935,0.6917323072813599,0.6447985259852985,0.6599552407018081
26/11/2024 20:00,0.6599552407018081,0.6734338259729247,0.6599552407018081,0.6703990013088974
