time,open,high,low,close
13/07/2024 06:00,0.36041678498281643,0.36214051911236794,0.3597817632227566,0.36212922588351537
13/07/2024 07:00,0.36212922588351537,0.36326419192117737,0.36012213332125326,0.3632582374528827
13/07/2024 08:00,0.3632582374528827,0.3632582374528827,0.36092877620899994,0.36092877620899994
13/07/2024 09:00,0.36092877620899994,0.3685773191694447,0.3588800280868296,0.3664391964604749
13/07/2024 10:00,0.3664391964604749,0.37154749991585023,0.3639128492760358,0.3639128492760358
13/07/2024 11:00,0.3639128492760358,0.36894768440986125,0.3639128492760358,0.36894768440986125
13/07/2024 12:00,0.36894768440986125,0.37079916708172617,0.36679891465361897,0.37079916708172617
13/07/2024 13:00,0.37079916708172617,0.37114581070689534,0.36767662296865095,0.37114581070689534
13/07/2024 14:00,0.37114581070689534,0.37114581070689534,0.3645979431966226,0.36604160382745143
13/07/2024 15:00,0.36604160382745143,0.37106143550185927,0.3656186803409029,0.37106143550185927
13/07/2024 16:00,0.37106143550185927,0.3715890975703844,0.3653129992444962,0.3653129992444962
13/07/2024 17:00,0.3653129992444962,0.3657381358997574,0.3646154485872445,0.3657381358997574
13/07/2024 18:00,0.3657381358997574,0.3668697063589926,0.3628859426948525,0.3633870218267857
13/07/2024 19:00,0.3633870218267857,0.3667783409619875,0.3633870218267857,0.36676514439975294
13/07/2024 20:00,0.36676514439975294,0.3673028493990553,0.36612135841558124,0.3669376770535057
13/07/2024 21:00,0.3669376770535057,0.3669376770535057,0.3657450361361589,0.3657450361361589
13/07/2024 22:00,0.3657450361361589,0.38232142963565147,0.36305282351223206,0.38232142963565147
13/07/2024 23:00,0.38232142963565147,0.3910636488182263,0.38083275387471155,0.38419573708207244
14/07/2024 00:00,0.38419573708207244,0.40081552114984353,0.38190346212312254,0.40081552114984353
14/07/2024 01:00,0.40081552114984353,0.4031709659535201,0.3970465376058189,0.40186305088943675
14/07/2024 02:00,0.40186305088943675,0.4021880357984462,0.3921236707636249,0.3921236707636249
14/07/2024 03:00,0.3921236707636249,0.39954734144360654,0.3921236707636249,0.3972175499279041
14/07/2024 04:00,0.3972175499279041,0.4033046711752855,0.3972175499279041,0.4031770585896657
14/07/2024 05:00,0.4031770585896657,0.407945571667976,0.4031770585896657,0.4040113066328487
14/07/2024 06:00,0.4040113066328487,0.4114919973961081,0.40181811146843477,0.40181811146843477
14/07/2024 07:00,0.40181811146843477,0.40387756497529675,0.4017865363084189,0.40387756497529675
14/07/2024 08:00,0.40387756497529675,0.40679340589014573,0.40387756497529675,0.40646002474578175
14/07/2024 09:00,0.40646002474578175,0.4200079100090828,0.40646002474578175,0.4200079100090828
14/07/2024 10:00,0.4200079100090828,0.4200079100090828,0.40799192298795933,0.40799192298795933
14/07/2024 11:00,0.40799192298795933,0.40961074517187746,0.40448018097614297,0.40448018097614297
14/07/2024 12:00,0.40448018097614297,0.40448018097614297,0.39572596815467476,0.39572596815467476
14/07/2024 13:00,0.39572596815467476,0.3989469926337969,0.39572596815467476,0.3986319454508896
14/07/2024 14:00,0.3986319454508896,0.4003492719632793,0.3965919208209644,0.3988815558312713
14/07/2024 15:00,0.3988815558312713,0.4080044057113552,0.3988815558312713,0.4068685875103703
14/07/2024 16:00,0.4068685875103703,0.41071070408189364,0.40577682119009256,0.4080644843591264
14/07/2024 17:00,0.4080644843591264,0.4080644843591264,0.40249726355872967,0.40249726355872967
14/07/2024 18:00,0.40249726355872967,0.4047692403285043,0.40249726355872967,0.4030190299601078
14/07/2024 19:00,0.4030190299601078,0.4036172806084263,0.40261573692748487,0.40261573692748487
14/07/2024 20:00,0.40261573692748487,0.4104410603876901,0.40261573692748487,0.410439970093405
14/07/2024 21:00,0.410439970093405,0.42244451578148,0.4079859801731862,0.41993927774186945
14/07/2024 22:00,0.41993927774186945,0.4209201652178812,0.4160934453207393,0.4209201652178812
14/07/2024 23:00,0.4209201652178812,0.4303842953089563,0.4209045681438924,0.4303671659807927
15/07/2024 00:00,0.4303671659807927,0.4469879302680873,0.4303671659807927,0.44421728658288245
15/07/2024 01:00,0.44421728658288245,0.4488424097372627,0.4434501053284716,0.443450269581625
15/07/2024 02:00,0.443450269581625,0.46094900962366137,0.443450269581625,0.46076095269156236
15/07/2024 03:00,0.46076095269156236,0.46076095269156236,0.4515172154034822,0.45533712904458623
15/07/2024 04:00,0.45533712904458623,0.4579981816263356,0.45118036439732084,0.45797811271596933
15/07/2024 05:00,0.45797811271596933,0.4605868941313509,0.45702719586037105,0.45868259759375185
15/07/2024 06:00,0.45868259759375185,0.4775983342329095,0.45868259759375185,0.4775983342329095
15/07/2024 07:00,0.4775983342329095,0.4778274043132361,0.46988388747080045,0.47271500739332134
15/07/2024 08:00,0.47271500739332134,0.478603798122393,0.4726696470937402,0.47268956545504603
15/07/2024 09:00,0.47268956545504603,0.47268956545504603,0.46346277906648514,0.46443457698277735
15/07/2024 10:00,0.46443457698277735,0.4653696112315284,0.46028192932514067,0.46238118636806824
15/07/2024 11:00,0.46238118636806824,0.46238118636806824,0.4534038592549707,0.45894926575475153
15/07/2024 12:00,0.45894926575475153,0.46458468486522686,0.45862153970127983,0.46161989781621043
15/07/2024 13:00,0.46161989781621043,0.4649046037505598,0.46138723602171816,0.4649046037505598
15/07/2024 14:00,0.4649046037505598,0.46705609750670163,0.4606513423045589,0.4670516979634074
15/07/2024 15:00,0.4670516979634074,0.47641178170084125,0.4640800695839154,0.4647934718603446
15/07/2024 16:00,0.4647934718603446,0.48303476507603,0.4647934718603446,0.4769292791353168
15/07/2024 17:00,0.4769292791353168,0.48360523849065007,0.4741747316456668,0.48358844535063333
15/07/2024 18:00,0.48358844535063333,0.4945931216057203,0.47725346514058115,0.49425922815866047
15/07/2024 19:00,0.49425922815866047,0.5044872648730233,0.4870093177980976,0.4870093177980976
15/07/2024 20:00,0.4870093177980976,0.5068658871000301,0.4870093177980976,0.5031000901918598
15/07/2024 21:00,0.5031000901918598,0.5103510369979114,0.50306241614226,0.5068579053846946
15/07/2024 22:00,0.5068579053846946,0.5148592069739492,0.5068579053846946,0.5148592069739492
15/07/2024 23:00,0.5148592069739492,0.5148592069739492,0.5148592069739492,0.5148592069739492
16/07/2024 00:00,0.5148592069739492,0.5201380898489539,0.5148592069739492,0.5201380898489539
16/07/2024 01:00,0.5201380898489539,0.5201380898489539,0.5201380898489539,0.5201380898489539
16/07/2024 02:00,0.5201380898489539,0.5201380898489539,0.49043385492542774,0.49043385492542774
16/07/2024 03:00,0.49043385492542774,0.502085717679735,0.4897967993271846,0.502085717679735
16/07/2024 04:00,0.502085717679735,0.5088796103844523,0.502085717679735,0.5088355179271655
16/07/2024 05:00,0.5088355179271655,0.5096380175775101,0.4813761456518954,0.4813761456518954
16/07/2024 06:00,0.4813761456518954,0.49275509724455185,0.46798201918750054,0.46798201918750054
16/07/2024 07:00,0.46798201918750054,0.47862757266725164,0.46798201918750054,0.47062772593373486
16/07/2024 08:00,0.47062772593373486,0.47438118123021783,0.4581110651147247,0.4664687384634593
16/07/2024 09:00,0.4664687384634593,0.48272572868252506,0.4664687384634593,0.4764791963012648
16/07/2024 10:00,0.4764791963012648,0.4894722018049759,0.4764791963012648,0.48596161999826915
16/07/2024 11:00,0.48596161999826915,0.49840703846834494,0.48596161999826915,0.4981201476563844
16/07/2024 12:00,0.4981201476563844,0.4981201476563844,0.4883654120658764,0.4883675097829793
16/07/2024 13:00,0.4883675097829793,0.49126377256366893,0.4844484466741007,0.4883198367709899
16/07/2024 14:00,0.4883198367709899,0.4883198367709899,0.4740194743561477,0.4769508593053568
16/07/2024 15:00,0.4769508593053568,0.5069311278692687,0.4769508593053568,0.5069311278692687
16/07/2024 16:00,0.5069311278692687,0.5307309706992611,0.5069311278692687,0.5186675933954712
16/07/2024 17:00,0.5186675933954712,0.5368572038264893,0.5186675933954712,0.5368572038264893
16/07/2024 18:00,0.5368572038264893,0.5379431464230037,0.5323074001622818,0.5347235227432472
16/07/2024 19:00,0.5347235227432472,0.539281104579419,0.5290872419151954,0.5290872419151954
16/07/2024 20:00,0.5290872419151954,0.5353635389334571,0.5217233579294686,0.5217233579294686
16/07/2024 21:00,0.5217233579294686,0.5217233579294686,0.5181703312917392,0.5181703312917392
16/07/2024 22:00,0.5181703312917392,0.5207953111478011,0.5181703312917392,0.5207953111478011
16/07/2024 23:00,0.5207953111478011,0.526870745663898,0.5207953111478011,0.526870745663898
17/07/2024 00:00,0.526870745663898,0.531614655087708,0.523780785282174,0.5303301271749165
17/07/2024 01:00,0.5303301271749165,0.5478757937160892,0.5303301271749165,0.5391116016534087
17/07/2024 02:00,0.5391116016534087,0.5391116016534087,0.5335932153210615,0.5335932153210615
17/07/2024 03:00,0.5335932153210615,0.5335932153210615,0.5200088492191177,0.5263910536639926
17/07/2024 04:00,0.5263910536639926,0.529383814748094,0.5224316699168803,0.5253045888812736
17/07/2024 05:00,0.5253045888812736,0.5359511035533953,0.5253045888812736,0.5328684653623443
17/07/2024 06:00,0.5328684653623443,0.5357808291737272,0.5294026857172576,0.5304941777126477
17/07/2024 07:00,0.5304941777126477,0.5304941777126477,0.5215641644901271,0.5244802920341848
17/07/2024 08:00,0.5244802920341848,0.5381676141768326,0.5234375380590427,0.5381676141768326
17/07/2024 09:00,0.5381676141768326,0.5457079283144108,0.5352964887445112,0.545241759677386
17/07/2024 10:00,0.545241759677386,0.545241759677386,0.5413149310996562,0.5413149310996562
17/07/2024 11:00,0.5413149310996562,0.5413149310996562,0.5197327785737655,0.5223369022378048
17/07/2024 12:00,0.5223369022378048,0.5257385917535515,0.5216391102768039,0.5216391102768039
17/07/2024 13:00,0.5216391102768039,0.5254517654869275,0.5145846501833647,0.5178596071901523
17/07/2024 14:00,0.5178596071901523,0.531179286916068,0.5178596071901523,0.5217349174765024
17/07/2024 15:00,0.5217349174765024,0.5217349174765024,0.4938557475895027,0.4938557475895027
17/07/2024 16:00,0.4938557475895027,0.4938557475895027,0.4698657005294952,0.4698657005294952
17/07/2024 17:00,0.4698657005294952,0.4805262618272724,0.4698657005294952,0.4804698555358057
17/07/2024 18:00,0.4804698555358057,0.4860079954635632,0.47664573411638994,0.48290921706269935
17/07/2024 19:00,0.48290921706269935,0.48376851959716743,0.47613916251884647,0.48376851959716743
17/07/2024 20:00,0.48376851959716743,0.48450850084866426,0.48039579810983324,0.4828257202751959
17/07/2024 21:00,0.4828257202751959,0.4828257202751959,0.46700857971621274,0.46700857971621274
17/07/2024 22:00,0.46700857971621274,0.46700857971621274,0.46700857971621274,0.46700857971621274
17/07/2024 23:00,0.46700857971621274,0.46700857971621274,0.46700857971621274,0.46700857971621274
18/07/2024 00:00,0.46700857971621274,0.46700857971621274,0.46700857971621274,0.46700857971621274
18/07/2024 01:00,0.46700857971621274,0.4980892896443756,0.46700857971621274,0.4980687311310656
18/07/2024 02:00,0.4980687311310656,0.5071155255801462,0.4906735350223347,0.49647037146994194
18/07/2024 03:00,0.49647037146994194,0.5039480920672096,0.49647037146994194,0.5004829194016801
18/07/2024 04:00,0.5004829194016801,0.5004829194016801,0.48891099400190785,0.48891099400190785
18/07/2024 05:00,0.48891099400190785,0.5032723735325337,0.48552882084125504,0.5032723735325337
18/07/2024 06:00,0.5032723735325337,0.5095911691140466,0.5002255975012989,0.5095911691140466
18/07/2024 07:00,0.5095911691140466,0.5095911691140466,0.5000430185816793,0.5000430185816793
18/07/2024 08:00,0.5000430185816793,0.505532201516607,0.4955740780329461,0.5019512017339536
18/07/2024 09:00,0.5019512017339536,0.5077789638505341,0.5019512017339536,0.5046988742455119
18/07/2024 10:00,0.5046988742455119,0.5046988742455119,0.49571649565698456,0.4986691796596746
18/07/2024 11:00,0.4986691796596746,0.5049837678379755,0.4986691796596746,0.5049837678379755
18/07/2024 12:00,0.5049837678379755,0.5208618123973459,0.5049454357914911,0.5178385897684729
18/07/2024 13:00,0.5178385897684729,0.5211547176439484,0.513873040266091,0.513873040266091
18/07/2024 14:00,0.513873040266091,0.513873040266091,0.48881954398912636,0.48881954398912636
18/07/2024 15:00,0.48881954398912636,0.48881954398912636,0.4762862362099,0.4853997632638368
18/07/2024 16:00,0.4853997632638368,0.4853997632638368,0.47577028169241303,0.48333138369936296
18/07/2024 17:00,0.48333138369936296,0.4839771171925065,0.4777600234831297,0.4777600234831297
18/07/2024 18:00,0.4777600234831297,0.4835340744070319,0.46973685096817486,0.4727345448750855
18/07/2024 19:00,0.4727345448750855,0.4818979447399309,0.4727345448750855,0.4818979447399309
18/07/2024 20:00,0.4818979447399309,0.48660295417944793,0.4818979447399309,0.48660295417944793
18/07/2024 21:00,0.48660295417944793,0.49013131954410033,0.48660295417944793,0.4898533325245908
18/07/2024 22:00,0.4898533325245908,0.4898533325245908,0.4898533325245908,0.4898533325245908
18/07/2024 23:00,0.4898533325245908,0.4898533325245908,0.4898533325245908,0.4898533325245908
19/07/2024 00:00,0.4898533325245908,0.4898533325245908,0.4898533325245908,0.4898533325245908
19/07/2024 01:00,0.4898533325245908,0.49405236233520833,0.4874154706629255,0.49405236233520833
19/07/2024 02:00,0.49405236233520833,0.5051434284309071,0.49405236233520833,0.49807213537510936
19/07/2024 03:00,0.49807213537510936,0.5214847199308822,0.49430223819798885,0.5214847199308822
19/07/2024 04:00,0.5214847199308822,0.5280631649781885,0.5157594620055842,0.5157594620055842
19/07/2024 05:00,0.5157594620055842,0.5218001601873524,0.5157594620055842,0.5218001601873524
19/07/2024 06:00,0.5218001601873524,0.5533820336052524,0.5218001601873524,0.5498214382980127
19/07/2024 07:00,0.5498214382980127,0.5498214382980127,0.5246617051869853,0.5246617051869853
19/07/2024 08:00,0.5246617051869853,0.5246617051869853,0.5082039139753276,0.5082039139753276
19/07/2024 09:00,0.5082039139753276,0.5082039139753276,0.5082039139753276,0.5082039139753276
19/07/2024 10:00,0.5082039139753276,0.5302156081632363,0.5082039139753276,0.5277093735934724
19/07/2024 11:00,0.5277093735934724,0.5310192289743484,0.5250410666801018,0.5280103282198373
19/07/2024 12:00,0.5280103282198373,0.5423157984411764,0.5280103282198373,0.5423157984411764
19/07/2024 13:00,0.5423157984411764,0.5759907666119798,0.5333931988792852,0.5759907666119798
19/07/2024 14:00,0.5759907666119798,0.5848148398815581,0.5730668500365943,0.5847432979361357
19/07/2024 15:00,0.5847432979361357,0.5883072343201848,0.5731156492255951,0.585138384680335
19/07/2024 16:00,0.585138384680335,0.609171491903216,0.585138384680335,0.5955698597899063
19/07/2024 17:00,0.5955698597899063,0.602238642083175,0.5900056009398357,0.602238642083175
19/07/2024 18:00,0.602238642083175,0.602238642083175,0.589115192540708,0.5916478990429255
19/07/2024 19:00,0.5916478990429255,0.6042667507947794,0.5916478990429255,0.6042667507947794
19/07/2024 20:00,0.6042667507947794,0.6042667507947794,0.589944649688382,0.5900459633704535
19/07/2024 21:00,0.5900459633704535,0.5934668933809072,0.5900291797464379,0.5934668933809072
19/07/2024 22:00,0.5934668933809072,0.5934668933809072,0.5861966244254385,0.5861966244254385
19/07/2024 23:00,0.5861966244254385,0.5903466235345561,0.5861966244254385,0.5903322704294939
20/07/2024 00:00,0.5903322704294939,0.5937385971883087,0.5851363444686543,0.5920990640346347
20/07/2024 01:00,0.5920990640346347,0.6011052954751657,0.5920990640346347,0.5975567350123716
20/07/2024 02:00,0.5975567350123716,0.6110542095743536,0.5967704480308087,0.6110542095743536
20/07/2024 03:00,0.6110542095743536,0.6110542095743536,0.5951844185723815,0.5951844185723815
20/07/2024 04:00,0.5951844185723815,0.5972535232909403,0.5937713133471281,0.596061118267652
20/07/2024 05:00,0.596061118267652,0.5995537939348335,0.596061118267652,0.5995227788909916
20/07/2024 06:00,0.5995227788909916,0.5995227788909916,0.5995227788909916,0.5995227788909916
20/07/2024 07:00,0.5995227788909916,0.5995227788909916,0.5840735706713445,0.5840735706713445
20/07/2024 08:00,0.5840735706713445,0.5900416511322578,0.5827492779343757,0.5828683374516953
20/07/2024 09:00,0.5828683374516953,0.5921078215985259,0.5828683374516953,0.588682870283217
20/07/2024 10:00,0.588682870283217,0.5899130435097726,0.5817468885084939,0.5817468885084939
20/07/2024 11:00,0.5817468885084939,0.5817468885084939,0.5740758763783294,0.57407619020411
20/07/2024 12:00,0.57407619020411,0.5846835329876555,0.5740529105582939,0.5812516827480618
20/07/2024 13:00,0.5812516827480618,0.5814358552729736,0.5703276026927248,0.5736249456363454
20/07/2024 14:00,0.5736249456363454,0.587421253808767,0.5736249456363454,0.5838524611839647
20/07/2024 15:00,0.5838524611839647,0.5908125314080601,0.5838524611839647,0.5867326778112665
20/07/2024 16:00,0.5867326778112665,0.5986300285416145,0.5867254288822309,0.5880544441175155
20/07/2024 17:00,0.5880544441175155,0.6352796726459231,0.5880544441175155,0.6345112431086211
