time,open,high,low,close
25/03/2024 16:00,0.8675726787593582,0.8745791308112163,0.8579076632321996,0.8745791308112163
25/03/2024 17:00,0.8745791308112163,0.8979244739065254,0.8745791308112163,0.88301383832334
25/03/2024 18:00,0.88301383832334,0.9001859000964004,0.88301383832334,0.9001859000964004
25/03/2024 19:00,0.9001859000964004,0.9037544877206016,0.8992049171926002,0.903083207904258
25/03/2024 20:00,0.903083207904258,0.90825813222783,0.903083207904258,0.9075002453785673
25/03/2024 21:00,0.9075002453785673,0.9075002453785673,0.8692180580077833,0.8723451353378249
25/03/2024 22:00,0.8723451353378249,0.8890438833386669,0.8723451353378249,0.8890438833386669
25/03/2024 23:00,0.8890438833386669,0.8890438833386669,0.8658290822388622,0.8658290822388622
26/03/2024 00:00,0.8658290822388622,0.8772690601096248,0.8658290822388622,0.8739860142013952
26/03/2024 01:00,0.8739860142013952,0.8820493574600041,0.8670402208415878,0.8820460633473727
26/03/2024 02:00,0.8820460633473727,0.8821207745607111,0.8780497508900387,0.8821207745607111
26/03/2024 03:00,0.8821207745607111,0.8913804133916878,0.8821207745607111,0.8908461691684934
26/03/2024 04:00,0.8908461691684934,0.8943116295683837,0.8908461691684934,0.8943116295683837
26/03/2024 05:00,0.8943116295683837,0.8954924407690816,0.8849720197629003,0.8849720197629003
26/03/2024 06:00,0.8849720197629003,0.8891737491086313,0.8849720197629003,0.8891737491086313
26/03/2024 07:00,0.8891737491086313,0.9245871819067958,0.8891737491086313,0.9135384379776288
26/03/2024 08:00,0.9135384379776288,0.9135384379776288,0.8927594033390591,0.8952955788087112
26/03/2024 09:00,0.8952955788087112,0.9120412657211927,0.8952955788087112,0.9120412657211927
26/03/2024 10:00,0.9120412657211927,0.9173062404730625,0.9061677705568553,0.9088155459613977
26/03/2024 11:00,0.9088155459613977,0.9088155459613977,0.8975293967357534,0.9003894650945738
26/03/2024 12:00,0.9003894650945738,0.9090448903441529,0.8965706077533402,0.9090448903441529
26/03/2024 13:00,0.9090448903441529,0.9131415151030458,0.8995532034894919,0.9052885657099451
26/03/2024 14:00,0.9052885657099451,0.9052885657099451,0.8508763285608081,0.8801113536855242
26/03/2024 15:00,0.8801113536855242,0.8821909996997259,0.8652037567562151,0.8821909996997259
26/03/2024 16:00,0.8821909996997259,0.8821909996997259,0.8593026817694618,0.8593026817694618
26/03/2024 17:00,0.8593026817694618,0.8764096669526297,0.8593026817694618,0.8764096669526297
26/03/2024 18:00,0.8764096669526297,0.8857895011757664,0.8759329764131454,0.8857895011757664
26/03/2024 19:00,0.8857895011757664,0.8857895011757664,0.8635889198264147,0.8635889198264147
26/03/2024 20:00,0.8635889198264147,0.864439396048684,0.8538069147948372,0.864439396048684
26/03/2024 21:00,0.864439396048684,0.8791146225637656,0.864439396048684,0.87627139124946
26/03/2024 22:00,0.87627139124946,0.87627139124946,0.8670693492995045,0.8753613434786811
26/03/2024 23:00,0.8753613434786811,0.880959851864728,0.8746909509856261,0.8746909509856261
27/03/2024 00:00,0.8746909509856261,0.8842938940294411,0.8667911665919352,0.8842938940294411
27/03/2024 01:00,0.8842938940294411,0.8979848246879103,0.8842938940294411,0.8889470314878344
27/03/2024 02:00,0.8889470314878344,0.8889470314878344,0.882380792985343,0.8853351860765386
27/03/2024 03:00,0.8853351860765386,0.8921317745362021,0.8853351860765386,0.8863133375173937
27/03/2024 04:00,0.8863133375173937,0.8864671456184753,0.8838696902190111,0.8848938049969131
27/03/2024 05:00,0.8848938049969131,0.8873375663257489,0.8788064037715513,0.8873375663257489
27/03/2024 06:00,0.8873375663257489,0.8873375663257489,0.8810364129829726,0.8810364129829726
27/03/2024 07:00,0.8810364129829726,0.8835795516408008,0.865847200062163,0.867784936925825
27/03/2024 08:00,0.867784936925825,0.867784936925825,0.8640036613479735,0.8640036613479735
27/03/2024 09:00,0.8640036613479735,0.8698746303758716,0.8552845606517805,0.8698746303758716
27/03/2024 10:00,0.8698746303758716,0.8774664131977682,0.8698746303758716,0.8723208151781259
27/03/2024 11:00,0.8723208151781259,0.8814039027742779,0.8723208151781259,0.8814039027742779
27/03/2024 12:00,0.8814039027742779,0.8814039027742779,0.8737911565336582,0.8737911565336582
27/03/2024 13:00,0.8737911565336582,0.9231493246622585,0.8737911565336582,0.8776046082511983
27/03/2024 14:00,0.8776046082511983,0.8776046082511983,0.8452478099798726,0.8620435920992157
27/03/2024 15:00,0.8620435920992157,0.8664698638343867,0.8390554709701767,0.8390554709701767
27/03/2024 16:00,0.8390554709701767,0.8427320562647465,0.8210470468165428,0.8400022493022461
27/03/2024 17:00,0.8400022493022461,0.847768174006512,0.8370535001607513,0.8370535001607513
27/03/2024 18:00,0.8370535001607513,0.8370535001607513,0.8201305410549369,0.8264873136857909
27/03/2024 19:00,0.8264873136857909,0.8264873136857909,0.818684196366362,0.8223304341003773
27/03/2024 20:00,0.8223304341003773,0.8321222614724646,0.8223304341003773,0.8317287837278265
27/03/2024 21:00,0.8317287837278265,0.8404386739726485,0.8315010360032138,0.8404386739726485
27/03/2024 22:00,0.8404386739726485,0.8496682133549197,0.8318128036365796,0.8496682133549197
27/03/2024 23:00,0.8496682133549197,0.8496682133549197,0.8385601214236301,0.8410838688794515
28/03/2024 00:00,0.8410838688794515,0.861750011970143,0.8410838688794515,0.861750011970143
28/03/2024 01:00,0.861750011970143,0.861750011970143,0.8479833748696837,0.8506172660622274
28/03/2024 02:00,0.8506172660622274,0.8524150754241965,0.835905130969356,0.839874936969633
28/03/2024 03:00,0.839874936969633,0.8460807663268941,0.839874936969633,0.8436098191820673
28/03/2024 04:00,0.8436098191820673,0.8576787982787156,0.8436098191820673,0.8576787982787156
28/03/2024 05:00,0.8576787982787156,0.8630405692312239,0.8576787982787156,0.8622167806708458
28/03/2024 06:00,0.8622167806708458,0.8836785353198884,0.8620116336190211,0.8836785353198884
28/03/2024 07:00,0.8836785353198884,0.8873433716105102,0.8817511201717623,0.8873433716105102
28/03/2024 08:00,0.8873433716105102,0.9015396736995076,0.8865398062218146,0.9015396736995076
28/03/2024 09:00,0.9015396736995076,0.9015396736995076,0.8952745327728343,0.89791982978876
28/03/2024 10:00,0.89791982978876,0.89791982978876,0.8860456575706583,0.894959458046374
28/03/2024 11:00,0.894959458046374,0.901402347760403,0.894959458046374,0.8958345124978292
28/03/2024 12:00,0.8958345124978292,0.8989228869532987,0.8871350064036797,0.8898134754693748
28/03/2024 13:00,0.8898134754693748,0.9134393656494856,0.8898134754693748,0.9031882927589364
28/03/2024 14:00,0.9031882927589364,0.9232557338498076,0.8992812978891044,0.9219026754959789
28/03/2024 15:00,0.9219026754959789,0.9295650900327934,0.9159710092428933,0.9192069454508527
28/03/2024 16:00,0.9192069454508527,0.9192069454508527,0.9037473571462146,0.9037473571462146
28/03/2024 17:00,0.9037473571462146,0.9037473571462146,0.8947820111057405,0.8947820111057405
28/03/2024 18:00,0.8947820111057405,0.8947820111057405,0.8947820111057405,0.8947820111057405
28/03/2024 19:00,0.8947820111057405,0.9054714183327499,0.8947820111057405,0.9050687570088252
28/03/2024 20:00,0.9050687570088252,0.9050687570088252,0.8968646781653027,0.8992525604196434
28/03/2024 21:00,0.8992525604196434,0.9061700539189211,0.8992490401782987,0.9002719434179285
28/03/2024 22:00,0.9002719434179285,0.9026806555857234,0.8948319594574559,0.9026743074900886
28/03/2024 23:00,0.9026743074900886,0.908532186812854,0.8997222898084168,0.8997222898084168
29/03/2024 00:00,0.8997222898084168,0.8997222898084168,0.8993153855322407,0.8993153855322407
29/03/2024 01:00,0.8993153855322407,0.9053079292365865,0.8979302477617952,0.9053079292365865
29/03/2024 02:00,0.9053079292365865,0.9053079292365865,0.8959630678471969,0.8959630678471969
29/03/2024 03:00,0.8959630678471969,0.8975741842385561,0.8849068655061437,0.8878542083697948
29/03/2024 04:00,0.8878542083697948,0.8909283977764627,0.885043619695244,0.89092314172029
29/03/2024 05:00,0.89092314172029,0.89092314172029,0.882154207306856,0.882154207306856
29/03/2024 06:00,0.882154207306856,0.8887544527275089,0.8813731939183067,0.8887544527275089
29/03/2024 07:00,0.8887544527275089,0.8888908444502627,0.8689497149015922,0.8689497149015922
29/03/2024 08:00,0.8689497149015922,0.8710340201402889,0.8626780321739732,0.8710340201402889
29/03/2024 09:00,0.8710340201402889,0.8710340201402889,0.8589862617652393,0.8589862617652393
29/03/2024 10:00,0.8589862617652393,0.8687597782029609,0.8589862617652393,0.8687597782029609
29/03/2024 11:00,0.8687597782029609,0.8799513008050351,0.8687597782029609,0.8776756756855743
29/03/2024 12:00,0.8776756756855743,0.8776756756855743,0.8685150018848904,0.8752344486016834
29/03/2024 13:00,0.8752344486016834,0.8904960243135702,0.8752344486016834,0.8904960243135702
29/03/2024 14:00,0.8904960243135702,0.8904960243135702,0.8855156572307442,0.8855156572307442
29/03/2024 15:00,0.8855156572307442,0.8855156572307442,0.8456331499263121,0.8456331499263121
29/03/2024 16:00,0.8456331499263121,0.8518992486526067,0.8455501317684061,0.846912059038781
29/03/2024 17:00,0.846912059038781,0.8499665459363724,0.8430285073237415,0.8499665459363724
29/03/2024 18:00,0.8499665459363724,0.8548539771643341,0.8499665459363724,0.8548539771643341
29/03/2024 19:00,0.8548539771643341,0.8548539771643341,0.8514779398843371,0.8544223431924083
29/03/2024 20:00,0.8544223431924083,0.8597818594155724,0.8544223431924083,0.8591330971920094
29/03/2024 21:00,0.8591330971920094,0.8591330971920094,0.853027435961461,0.8530851669971287
29/03/2024 22:00,0.8530851669971287,0.8633074725526106,0.8530851669971287,0.8633040753427443
29/03/2024 23:00,0.8633040753427443,0.8685969563534786,0.8633040753427443,0.8685969563534786
30/03/2024 00:00,0.8685969563534786,0.8685969563534786,0.8667847881006574,0.8667847881006574
30/03/2024 01:00,0.8667847881006574,0.8754530486498664,0.8667847881006574,0.8754530486498664
30/03/2024 02:00,0.8754530486498664,0.8754530486498664,0.8709976978036641,0.8712332729152975
30/03/2024 03:00,0.8712332729152975,0.8741734123903047,0.8652535734172061,0.8652535734172061
30/03/2024 04:00,0.8652535734172061,0.8711836169265703,0.8652465004125851,0.8711836169265703
30/03/2024 05:00,0.8711836169265703,0.8774285645428439,0.8704382890447231,0.8738494005415675
30/03/2024 06:00,0.8738494005415675,0.875895185941454,0.8732169721532441,0.873227122875796
30/03/2024 07:00,0.873227122875796,0.873227122875796,0.871178875703625,0.8715797917560101
30/03/2024 08:00,0.8715797917560101,0.8715797917560101,0.8667974513433417,0.8667974513433417
30/03/2024 09:00,0.8667974513433417,0.8751796381040489,0.8667974513433417,0.8741767912300118
30/03/2024 10:00,0.8741767912300118,0.8741767912300118,0.8711007395102346,0.8740117258312026
30/03/2024 11:00,0.8740117258312026,0.8775517123305302,0.8733330802336672,0.8775517123305302
30/03/2024 12:00,0.8775517123305302,0.878534470209834,0.8775212898564255,0.8775212898564255
30/03/2024 13:00,0.8775212898564255,0.8816074825726861,0.8775212898564255,0.8779980573639519
30/03/2024 14:00,0.8779980573639519,0.8779980573639519,0.874645016051419,0.874645016051419
30/03/2024 15:00,0.874645016051419,0.8777375742196726,0.8723420455326217,0.8723420455326217
30/03/2024 16:00,0.8723420455326217,0.8753181961823582,0.8713811440232117,0.8753181961823582
30/03/2024 17:00,0.8753181961823582,0.8785071489140663,0.8731202409110911,0.8750580754707172
30/03/2024 18:00,0.8750580754707172,0.8750580754707172,0.8708456298141878,0.8708456298141878
30/03/2024 19:00,0.8708456298141878,0.8708456298141878,0.866085121212399,0.8662300336220998
30/03/2024 20:00,0.8662300336220998,0.8689209985028128,0.8657440547407507,0.8657440547407507
30/03/2024 21:00,0.8657440547407507,0.8659087337551234,0.8625667149289938,0.8627083632912463
30/03/2024 22:00,0.8627083632912463,0.8627083632912463,0.8598538945446925,0.8620771771982517
30/03/2024 23:00,0.8620771771982517,0.8620771771982517,0.8560607833302222,0.8590298047717418
31/03/2024 00:00,0.8590298047717418,0.8679079442062506,0.8576767426817014,0.8679079442062506
31/03/2024 01:00,0.8679079442062506,0.8704758499780977,0.8679079442062506,0.8696664554888655
31/03/2024 02:00,0.8696664554888655,0.874454986177811,0.8696664554888655,0.8701379711661784
31/03/2024 03:00,0.8701379711661784,0.8701379711661784,0.8666489251616959,0.8689226538818037
31/03/2024 04:00,0.8689226538818037,0.873052962445565,0.8674951019211536,0.873052962445565
31/03/2024 05:00,0.873052962445565,0.8790769709661468,0.873052962445565,0.8787865529565971
31/03/2024 06:00,0.8787865529565971,0.8849241806569256,0.8784121648148645,0.8810336388130021
31/03/2024 07:00,0.8810336388130021,0.8822026746269216,0.8795062428767217,0.8822026746269216
31/03/2024 08:00,0.8822026746269216,0.885208606293754,0.8821993608351331,0.8845735156891703
31/03/2024 09:00,0.8845735156891703,0.8845735156891703,0.8789959911812267,0.8819282520948502
31/03/2024 10:00,0.8819282520948502,0.8819282520948502,0.8807768838194077,0.8811629578093535
31/03/2024 11:00,0.8811629578093535,0.8848015505833966,0.8811572422944607,0.884671696866816
31/03/2024 12:00,0.884671696866816,0.8916715599883529,0.884671696866816,0.8853492140335703
31/03/2024 13:00,0.8853492140335703,0.8969327044340561,0.8853492140335703,0.8969327044340561
31/03/2024 14:00,0.8969327044340561,0.8969327044340561,0.8880474328550896,0.8935935410368734
31/03/2024 15:00,0.8935935410368734,0.8935935410368734,0.8855794584877071,0.8855794584877071
31/03/2024 16:00,0.8855794584877071,0.8925476360767126,0.8855794584877071,0.8898509571431369
31/03/2024 17:00,0.8898509571431369,0.8898509571431369,0.8882184258906054,0.8885892028916079
31/03/2024 18:00,0.8885892028916079,0.9106660780359239,0.8874066561004361,0.9106660780359239
31/03/2024 19:00,0.9106660780359239,0.9118947562397551,0.8990999715410536,0.9118947562397551
31/03/2024 20:00,0.9118947562397551,0.9118947562397551,0.9005302951766462,0.9005302951766462
31/03/2024 21:00,0.9005302951766462,0.9038259062311946,0.8984640644529395,0.8984640644529395
31/03/2024 22:00,0.8984640644529395,0.9065152110735865,0.8984640644529395,0.9065125055793578
31/03/2024 23:00,0.9065125055793578,0.9169760067362882,0.9059089942659175,0.9169760067362882
01/04/2024 00:00,0.9169760067362882,0.9169845994358748,0.9066709993374413,0.9066709993374413
01/04/2024 01:00,0.9066709993374413,0.9125737193930439,0.902956718760987,0.902956718760987
01/04/2024 02:00,0.902956718760987,0.902956718760987,0.9011907290423901,0.9025891304249225
01/04/2024 03:00,0.9025891304249225,0.9025891304249225,0.8931152315104485,0.8931152315104485
01/04/2024 04:00,0.8931152315104485,0.8947261885792727,0.890141267065641,0.890141267065641
01/04/2024 05:00,0.890141267065641,0.890141267065641,0.8606876729822803,0.8606876729822803
01/04/2024 06:00,0.8606876729822803,0.8606876729822803,0.8391717176223656,0.8573236228005655
01/04/2024 07:00,0.8573236228005655,0.8608429709627486,0.8571208132660912,0.8586142308569776
01/04/2024 08:00,0.8586142308569776,0.8586142308569776,0.8451258932620717,0.8523554781164219
01/04/2024 09:00,0.8523554781164219,0.8550577716250167,0.8497514425645644,0.8525670496877853
01/04/2024 10:00,0.8525670496877853,0.8535932975746515,0.8451624207443864,0.8535932975746515
01/04/2024 11:00,0.8535932975746515,0.8599093076641651,0.8535932975746515,0.8548693381854487
01/04/2024 12:00,0.8548693381854487,0.8598937585651573,0.8522066858208414,0.8596452548290179
01/04/2024 13:00,0.8596452548290179,0.8687879362856409,0.8594062563576765,0.8687769601795049
01/04/2024 14:00,0.8687769601795049,0.8687769601795049,0.8380278537015804,0.8380278537015804
01/04/2024 15:00,0.8380278537015804,0.8380278537015804,0.8132925183060156,0.8206838179890106
01/04/2024 16:00,0.8206838179890106,0.8206838179890106,0.8068384879419043,0.818832632833724
01/04/2024 17:00,0.818832632833724,0.8190393832167027,0.8131170022603453,0.8132012734099283
01/04/2024 18:00,0.8132012734099283,0.8253776528928786,0.8132012734099283,0.8253126856883682
01/04/2024 19:00,0.8253126856883682,0.8504991665849035,0.8253126856883682,0.8478767774489577
01/04/2024 20:00,0.8478767774489577,0.86089992979869,0.8478767774489577,0.8577061207575195
01/04/2024 21:00,0.8577061207575195,0.8652870420913965,0.8577061207575195,0.8615581296373661
01/04/2024 22:00,0.8615581296373661,0.8640624307858961,0.85923656637502,0.8640624307858961
01/04/2024 23:00,0.8640624307858961,0.8642644000285106,0.8588310235918921,0.8642521192135182
02/04/2024 00:00,0.8642521192135182,0.8642521192135182,0.8434058022801731,0.8439552248555362
02/04/2024 01:00,0.8439552248555362,0.8517002861144501,0.8438750141551775,0.8513890690306174
02/04/2024 02:00,0.8513890690306174,0.8513890690306174,0.7597718053562766,0.7604451972978059
02/04/2024 03:00,0.7604451972978059,0.7604451972978059,0.7523951382707458,0.7547318541383135
02/04/2024 04:00,0.7547318541383135,0.7547318541383135,0.7471683348534948,0.7494655833046003
02/04/2024 05:00,0.7494655833046003,0.7494655833046003,0.7405859882004188,0.7441616842601919
02/04/2024 06:00,0.7441616842601919,0.7636298013263494,0.7441616842601919,0.7636298013263494
02/04/2024 07:00,0.7636298013263494,0.7636298013263494,0.744013584577153,0.744013584577153
02/04/2024 08:00,0.744013584577153,0.7464508961997813,0.7405927306457256,0.7425625060742733
02/04/2024 09:00,0.7425625060742733,0.7425625060742733,0.7317217504036828,0.7330813421586704
02/04/2024 10:00,0.7330813421586704,0.7330813421586704,0.7166894922776917,0.7166894922776917
